2.6824,2,2,2.032,2.3578,2.5643,2.7088,2.821,2.9103,2.9873,3.0379,3.0822,3.0936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0988,3.1347,4,4,3.1344,3.0973,3.094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0946,3.101,3.1477,3.3426,4
2,2,2,2.1511,2.4082,2.5834,2.707,2.7948,2.8526,2.907,2.9425,2.979,3.0526,3.0898,3.0902,1,1,1,1,3.0779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0888,3.0964,3.1095,3.1626,3.3457,3.4405,3.4396,3.355,3.1632,3.1022,3.0896,1,1,3.0819,3.0768,3.0741,3.0775,1,1,1,1,1,1,1,3.0776,1,1,1,1,1,1,1,1,1,1,1,1,3.0799,3.0741,1,3.0913,3.1067,3.2072,3.2936,3.5146,3.3074
2,2,2.1204,2.3023,2.4851,2.6154,2.7109,2.7796,2.8248,2.8466,2.876,2.91,2.9309,3.0039,3.0754,3.0909,3.0877,1,3.0761,3.0779,3.08,1,1,1,3.0767,3.0749,1,1,1,1,3.0802,3.0863,3.0912,3.0948,3.0971,3.1061,3.1425,3.1807,3.2203,3.2038,3.1849,3.2291,3.2248,3.1559,3.0999,3.0836,3.0679,3.0683,3.0662,3.0728,1,1,1,1,3.0769,3.0787,3.0791,3.0725,3.0713,3.0792,1,1,1,3.0789,3.071,3.0716,3.0752,3.0776,1,1,1,3.073,3.0766,3.0878,3.1083,3.2166,3.2774,3.3093,3.2837,3.133
2.142,2.2276,2.3368,2.4697,2.5706,2.6578,2.7259,2.7771,2.8132,2.8378,2.8497,2.8551,2.8925,2.9168,2.9549,3.0359,3.0848,3.0865,3.0821,3.0788,1,1,1,1,3.0776,3.0695,1,1,3.0894,3.0909,3.0915,3.0861,3.0739,3.0606,3.0562,3.0685,3.09,3.129,3.1705,3.1543,3.0914,3.1313,3.1798,3.1883,3.1285,3.091,3.0661,3.0584,3.0753,1,1,1,1,1,3.075,3.0715,3.0648,3.0625,3.0721,1,1,1,1,1,3.0719,3.0626,3.0621,3.0716,1,1,1,1,3.088,3.1097,3.2222,3.2731,3.2788,3.2778,3.1853,3.0993
2.4929,2.5082,2.5444,2.5959,2.6525,2.7037,2.7485,2.7848,2.8127,2.8324,2.8453,2.8529,2.8539,2.8784,2.9139,2.9216,2.9818,3.0562,3.0833,3.0858,1,1,1,1,3.0813,3.0821,3.0874,3.0865,3.0747,3.0516,3.0266,3.0042,2.9953,2.9978,3.0042,3.0207,3.0594,3.1315,3.1764,3.1573,3.0947,3.0861,3.1332,3.163,3.1609,3.1097,3.0842,3.0828,1,1,1,1,1,3.0792,3.0649,3.0524,3.0529,3.0654,3.0768,1,1,1,1,1,3.0772,3.0666,3.0511,3.0537,3.0762,1,1,3.093,3.1116,3.226,3.272,3.2732,3.2741,3.1839,3.1027,3.0937
2.7131,2.6862,2.6836,2.6969,2.72,2.747,2.7739,2.7981,2.8184,2.8343,2.846,2.8541,2.8609,2.8643,2.8725,2.9072,2.9141,2.9276,2.9871,3.041,3.0635,3.0691,3.0695,3.0668,3.0578,3.0393,3.0139,2.9879,2.9637,2.9533,2.9589,2.9572,2.9653,2.9889,3.0192,3.0463,3.0905,3.1682,3.2037,3.1624,3.1067,3.1004,3.1065,3.1451,3.1606,3.1391,3.1013,1,1,1,1,1,3.0812,3.06,3.0377,3.044,3.063,3.0756,1,1,1,1,1,1,1,3.0804,3.0652,3.0452,3.0469,3.0783,3.0913,3.1141,3.231,3.2714,3.2718,3.2723,3.1806,3.1026,1,1
2.864,2.7968,2.7758,2.7695,2.7725,2.7836,2.7981,2.8135,2.8278,2.8401,2.8502,2.8585,2.8654,2.8719,2.8777,2.8805,2.9091,2.9199,2.9071,2.9165,2.9403,2.9525,2.9538,2.9465,2.9334,2.9228,2.928,2.9428,2.9397,2.9445,2.9702,3.0075,3.045,3.0727,3.0848,3.0923,3.1223,3.1979,3.2197,3.1546,3.1093,1,3.1061,3.1266,3.1545,3.1602,3.1268,3.0983,1,1,3.0829,3.0761,3.0485,3.0234,3.0368,3.0625,3.0759,1,1,1,1,1,1,1,1,1,3.0835,3.0578,3.0438,3.074,3.1164,3.233,3.2702,3.2701,3.2707,3.1748,3.1015,3.087,1,1
2.9592,2.9182,2.8417,2.8159,2.8106,2.812,2.8192,2.8285,2.8384,2.8478,2.8564,2.8642,2.8715,2.8785,2.8855,2.8939,2.9051,2.9272,2.94,2.9462,2.9388,2.9373,2.9416,2.9527,2.9528,2.9456,2.951,2.9769,3.0085,3.0424,3.0676,3.0817,1,1,1,1,3.146,3.2163,3.2216,3.1408,3.1089,1,1,3.1132,3.1406,3.1549,3.1496,3.1124,3.0927,3.0779,3.0584,3.0255,3.0123,3.0369,3.0626,3.0732,3.0783,1,1,1,1,1,1,1,1,1,1,3.0829,3.0786,3.1163,3.2317,3.2676,3.2679,3.2693,3.1706,3.1003,3.0802,3.0763,1,1
3.017,2.9542,2.9287,2.8703,2.8335,2.8332,2.8365,2.8422,2.8488,2.8559,2.8632,2.8705,2.8778,2.8852,2.8934,2.9031,2.9153,2.9386,2.97,2.9944,2.9995,2.9991,3.0005,3.0085,3.0198,3.0389,3.0607,3.0765,3.0822,3.0828,1,1,1,1,1,1,3.1591,3.2261,3.2144,3.129,3.1074,1,1,3.1079,3.1239,3.1545,3.1547,3.1332,3.0942,3.0483,3.0154,3.0199,3.0482,3.0703,3.0755,3.0762,3.0786,1,1,1,1,3.0813,3.0759,3.0787,1,1,1,3.0939,3.1248,3.2335,3.2656,3.2651,3.2671,3.1669,3.1002,3.0853,3.0738,3.0719,3.0813,1
3.0376,2.9874,2.9506,2.9315,2.8945,2.8488,2.8509,2.8547,2.8581,2.8637,2.87,2.8768,2.8839,2.8915,2.8999,2.9097,2.9213,2.9364,2.9752,3.019,3.0643,3.093,3.1013,3.0923,3.0889,3.0892,1,1,1,3.0826,3.0863,1,1,1,1,3.118,3.1711,3.2293,3.205,3.1212,3.1049,1,1,1,3.1113,3.1379,3.1597,3.1573,3.1207,3.0719,3.0588,3.0707,1,1,1,1,1,1,1,1,1,1,3.0753,3.0714,3.0754,1,3.0954,3.129,3.2391,3.2635,3.2614,3.2612,3.1629,3.1,1,1,3.0803,3.0788,3.0789,1
