2.5062,2,2,2.0768,2.2856,2.4115,2.4983,2.5665,2.6187,2.6606,2.686,2.7037,2.7068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7082,2.7108,2.7347,3.5343,3.5408,2.7318,2.709,2.7069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.707,2.7108,2.737,2.8528,3.7931
2,2,2,2.1505,2.3148,2.4206,2.4931,2.5417,2.5682,2.6014,2.632,2.6592,2.6942,2.7056,2.7045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.709,2.7196,2.7565,2.8615,2.9067,2.919,2.8717,2.749,2.7116,2.7037,1,1,2.6993,2.6971,2.6963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7048,2.7137,2.7707,2.8276,2.9599,2.8327
2,2,2.138,2.2488,2.3605,2.4368,2.4907,2.5273,2.5483,2.5544,2.575,2.6088,2.6347,2.6736,2.7009,2.7049,2.7033,1,2.6994,2.6993,2.6987,1,1,1,2.6969,2.6963,1,1,1,1,1,2.7015,2.7044,2.7077,2.7109,2.7217,2.7512,2.7684,2.7803,2.7617,2.7638,2.7981,2.7919,2.7442,2.7103,2.7002,2.6915,2.693,2.6928,2.696,1,1,1,1,1,2.6989,2.6989,2.6955,2.6944,1,1,1,1,1,2.6943,2.6939,2.6962,2.6976,1,1,1,1,2.6979,2.7032,2.7144,2.7752,2.8205,2.8367,2.8215,2.7291
2.1731,2.2176,2.2782,2.3543,2.4109,2.4594,2.4963,2.5229,2.5401,2.5517,2.5557,2.5573,2.5915,2.6176,2.6477,2.6858,2.703,2.7035,2.7024,2.7006,1,1,1,1,2.6996,2.6971,1,1,2.7037,2.7048,2.7062,2.7064,2.7049,2.7028,2.7052,2.7168,2.7261,2.7366,2.7508,2.7372,2.7118,2.7435,2.7692,2.7707,2.7286,2.7061,2.6933,2.6879,2.6964,1,1,1,1,1,2.696,2.6952,2.6915,2.6892,2.694,1,1,1,1,1,2.6953,2.6897,2.6887,2.6932,1,1,1,1,2.7037,2.7152,2.7786,2.8188,2.8206,2.819,2.7576,2.7099
2.3949,2.3943,2.4056,2.4293,2.4578,2.4843,2.5073,2.5256,2.5391,2.5481,2.5536,2.5564,2.5544,2.5764,2.6113,2.6245,2.6572,2.6891,2.6999,2.701,2.7012,1,1,1,2.7004,2.7008,2.702,2.7017,2.6987,2.6917,2.6823,2.6731,2.6677,2.6697,2.6774,2.6885,2.7072,2.7354,2.7542,2.7388,2.7133,2.7134,2.7444,2.761,2.7546,2.7181,2.7026,2.6996,1,1,1,1,1,2.6971,2.6915,2.6852,2.6831,2.6892,2.6966,1,1,1,1,1,2.6975,2.6918,2.6836,2.6837,2.6945,1,1,2.7055,2.7163,2.781,2.8186,2.8177,2.817,2.7562,2.7116,2.7065
2.5268,2.4952,2.4842,2.4858,2.495,2.5074,2.5203,2.5321,2.5417,2.549,2.5541,2.5574,2.5607,2.5617,2.5687,2.6013,2.6105,2.6236,2.6504,2.6731,2.6832,2.6856,2.6855,2.6839,2.6793,2.6713,2.6608,2.6497,2.64,2.6327,2.6345,2.6389,2.6427,2.6537,2.6715,2.6917,2.7189,2.7529,2.7642,2.7389,2.7192,2.7153,2.7228,2.7494,2.758,2.7396,2.7123,2.7045,1,1,1,1,2.6979,2.6888,2.6768,2.6763,2.6857,2.6946,1,1,1,1,1,1,1,2.6982,2.6906,2.6808,2.6798,2.6947,2.7038,2.7178,2.7839,2.8185,2.8168,2.8157,2.7541,2.7114,2.704,1
2.614,2.5492,2.5312,2.5241,2.5223,2.5263,2.5327,2.5398,2.5465,2.5521,2.5566,2.5604,2.5637,2.5674,2.5708,2.5719,2.5992,2.6092,2.6044,2.6089,2.6187,2.6222,2.622,2.6191,2.6127,2.6081,2.6101,2.6171,2.6203,2.6196,2.6291,2.648,2.669,2.6891,2.7008,2.7103,2.7337,2.7651,2.768,2.7355,2.7213,2.7186,2.7188,2.7336,2.7532,2.7548,2.7307,2.7102,1,1,1,2.6957,2.6837,2.6678,2.67,2.6841,2.6941,1,1,1,1,1,1,1,1,1,2.6996,2.687,2.6802,2.6949,2.7189,2.7853,2.8178,2.8157,2.8144,2.7511,2.7108,2.7024,1,1
2.6598,2.6309,2.5657,2.5453,2.541,2.5402,2.5433,2.5475,2.552,2.5563,2.5602,2.5639,2.5675,2.5713,2.5754,2.5811,2.5895,2.6089,2.6175,2.6214,2.6204,2.6189,2.6208,2.6262,2.6257,2.623,2.6243,2.6351,2.6497,2.6662,2.6828,2.6953,2.7025,2.7073,2.7125,2.7214,2.7451,2.7717,2.7656,2.7313,1,1,2.7187,2.724,2.7427,2.7522,2.7479,2.7217,2.708,2.699,2.6882,2.6715,2.6593,2.6679,2.6842,2.6934,1,1,1,1,1,1,1,1,1,1,1,2.699,2.6983,2.7194,2.7854,2.8164,2.8142,2.813,2.7485,2.7103,2.7005,2.6973,1,1
2.6765,2.6441,2.6336,2.583,2.5498,2.5502,2.552,2.5548,2.5577,2.5608,2.5642,2.5676,2.5713,2.5753,2.58,2.5861,2.5943,2.6121,2.6347,2.6489,2.6528,2.6541,2.656,2.6598,2.6645,2.6725,2.6825,2.6916,2.6969,2.7003,2.7033,1,1,1,1,2.7268,2.7523,2.7745,2.7596,2.7279,1,1,1,2.7203,2.7308,2.748,2.7492,2.7367,2.7132,2.691,2.6669,2.6583,2.671,2.688,2.6947,1,1,1,1,1,1,1,2.6984,1,1,1,1,2.7057,2.7238,2.7873,2.8155,2.8126,2.811,2.7462,2.7098,2.7016,2.6971,2.6966,2.7001,1
2.671,2.6687,2.6445,2.6339,2.6017,2.5578,2.5599,2.562,2.5628,2.5653,2.5681,2.5714,2.5749,2.5789,2.5835,2.5892,2.596,2.6049,2.6351,2.6636,2.6873,2.7019,2.706,2.7022,2.7013,2.702,2.7025,1,1,1,1,1,1,1,1,2.7297,2.758,2.775,2.7543,2.7257,1,1,1,1,2.7231,2.7381,2.7486,2.7477,2.7284,2.6997,2.684,2.6868,2.6918,1,1,1,1,1,1,1,1,1,2.6981,2.6961,2.6962,1,2.707,2.7261,2.7906,2.8143,2.8105,2.8076,2.7435,2.7095,1,1,1,2.6998,1,1
