2.684,2,2,2.058,2.3706,2.5675,2.7049,2.8115,2.896,2.9683,3.0156,3.0565,3.0668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0685,3.0719,3.1066,4,4,3.1061,3.0704,3.0673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0678,3.0739,3.1184,3.3041,4
2,2,2,2.1718,2.4186,2.5855,2.7028,2.7856,2.8394,2.891,2.9259,2.9609,3.0292,3.0633,3.0636,1,1,1,1,3.052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,3.0696,3.0824,3.1338,3.3079,3.3967,3.3973,3.3171,3.1334,3.0751,3.063,1,1,3.0558,3.051,3.0485,3.0518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.054,3.0485,1,3.0647,3.0793,3.1747,3.2574,3.4682,3.2704
2,2,2.1431,2.3172,2.4918,2.6156,2.706,2.7706,2.8127,2.8325,2.8607,2.8948,2.916,2.9843,3.0499,3.0643,3.0613,1,3.0507,3.0522,3.0539,1,1,1,3.0509,3.0492,1,1,1,1,3.054,3.0598,3.0645,3.068,3.0706,3.08,3.116,3.1515,3.1878,3.1707,3.1543,3.1974,3.1926,3.1266,3.0729,3.0574,3.0425,3.043,3.0413,3.0473,1,1,1,1,1,3.0529,3.0532,3.0471,3.0458,1,1,1,1,3.053,3.0455,3.0461,3.0495,3.0517,1,1,1,3.0476,3.051,3.0614,3.0808,3.1838,3.2417,3.272,3.2478,3.1044
2.1667,2.2474,2.3512,2.4776,2.5733,2.6557,2.7198,2.768,2.8016,2.8245,2.8353,2.8402,2.8772,2.9018,2.9383,3.0133,3.0586,3.0603,3.0564,3.0533,1,1,1,1,3.0521,3.0447,1,1,3.0627,3.0642,3.0651,3.0609,3.0504,3.0388,3.0353,3.0473,3.0673,3.1024,3.1402,3.124,3.0658,3.1052,3.1507,3.1582,3.1006,3.0647,3.0413,3.0338,3.0496,1,1,1,1,1,3.0492,3.0462,3.0399,3.0375,3.0465,1,1,1,1,1,3.0464,3.0376,3.0371,3.0459,1,1,1,1,3.0617,3.0821,3.1891,3.2376,3.243,3.2419,3.1539,3.0722
2.5029,2.5164,2.5496,2.5978,2.651,2.6991,2.741,2.775,2.801,2.8193,2.8312,2.8382,2.8388,2.8629,2.8983,2.9068,2.9628,3.0316,3.0569,3.0594,1,1,1,1,3.0553,3.056,3.0608,3.0601,3.0499,3.0292,3.0063,2.9856,2.9769,2.9797,2.9863,3.0021,3.0381,3.1043,3.1454,3.1264,3.0687,3.0616,3.107,3.135,3.1324,3.0826,3.0583,3.0566,1,1,1,1,1,3.0531,3.0401,3.0283,3.0283,3.04,3.0509,1,1,1,1,1,3.0513,3.0414,3.0269,3.0291,3.0501,1,1,3.0662,3.084,3.1927,3.2367,3.2377,3.2384,3.1526,3.0755,3.067
2.7125,2.6851,2.6815,2.6934,2.7147,2.7398,2.7649,2.7875,2.8064,2.8211,2.8319,2.8393,2.8456,2.8487,2.8568,2.8912,2.8987,2.9114,2.9665,3.0164,3.0376,3.0428,3.0432,3.0406,3.0325,3.0156,2.9923,2.9683,2.9459,2.9356,2.941,2.9399,2.9465,2.9683,2.9966,3.0231,3.0661,3.1383,3.1705,3.1306,3.0799,3.0739,3.0804,3.1179,3.1324,3.1112,3.0744,1,1,1,1,1,3.055,3.0355,3.0143,3.0195,3.0373,3.0495,1,1,1,1,1,1,1,3.0542,3.0401,3.0214,3.0227,3.0519,3.0645,3.0864,3.1974,3.2362,3.2364,3.2367,3.1494,3.0754,3.0632,1
2.8555,2.7887,2.7681,2.7617,2.764,2.7742,2.7877,2.8019,2.8151,2.8265,2.8359,2.8436,2.85,2.8561,2.8616,2.8642,2.8926,2.9033,2.8918,2.9001,2.9223,2.9334,2.9348,2.928,2.916,2.9058,2.9105,2.9247,2.9222,2.9255,2.9489,2.9835,3.019,3.0461,3.0581,3.0657,3.0956,3.1657,3.1851,3.1233,3.0824,1,3.0793,3.0995,3.1266,3.1318,3.0992,3.0714,1,1,3.0563,3.0504,3.025,3.0007,3.0124,3.0367,3.0498,1,1,1,1,1,1,1,1,1,3.0572,3.0332,3.0204,3.0484,3.0887,3.1992,3.2351,3.2347,3.2352,3.144,3.0744,3.0606,1,1
2.9444,2.9049,2.8299,2.8048,2.7996,2.8008,2.8073,2.816,2.8251,2.8338,2.8417,2.849,2.8557,2.8623,2.8689,2.8769,2.8877,2.9094,2.9217,2.9278,2.9213,2.9197,2.9236,2.9341,2.9345,2.9277,2.9319,2.9557,2.9848,3.0165,3.041,3.055,3.0617,1,1,1,3.1182,3.1826,3.1862,3.1107,3.082,1,1,3.0863,3.1131,3.1268,3.1217,3.0854,3.0664,3.0526,3.0345,3.0034,2.9897,3.0122,3.037,3.0474,1,1,1,1,1,1,1,1,1,1,1,3.0566,3.053,3.0888,3.1982,3.2328,3.2327,3.2337,3.1399,3.0733,3.0545,3.0506,1,1
2.9967,2.9379,2.9144,2.857,2.8207,2.8205,2.8235,2.8288,2.8349,2.8415,2.8482,2.8549,2.8617,2.8687,2.8764,2.8856,2.8972,2.9197,2.9497,2.9729,2.978,2.9779,2.9792,2.9867,2.9969,3.0144,3.0347,3.05,3.0558,3.0568,1,1,1,1,1,3.0882,3.1308,3.1913,3.1789,3.1,3.0806,1,1,3.0811,3.0966,3.1259,3.1262,3.1057,3.0686,3.0259,2.9936,2.9959,3.0224,3.0441,3.0495,3.0505,1,1,1,1,1,1,3.0504,3.0528,1,1,1,3.0671,3.0969,3.2,3.2311,3.2301,3.2316,3.1363,3.0731,3.0591,3.0486,3.0466,3.0553,1
3.0137,2.9702,2.9348,2.9168,2.8805,2.835,2.8371,2.8406,2.8437,2.8488,2.8546,2.8609,2.8675,2.8746,2.8825,2.8917,2.9026,2.9169,2.9546,2.9959,3.0384,3.0656,3.0736,3.0653,3.0621,3.0625,3.0619,1,1,3.0572,3.0604,1,1,1,1,3.0911,3.1421,3.194,3.1698,3.093,1,1,1,1,3.0844,3.11,3.1304,3.1282,3.0935,3.0469,3.0331,3.0441,1,1,1,1,1,1,1,1,1,1,3.0499,3.0462,3.0497,1,3.0685,3.1009,3.2051,3.2292,3.2268,3.2261,3.1325,3.0728,1,1,3.0544,3.0533,3.0532,1
2.9997,3.0201,2.9807,2.9384,2.9172,2.8994,2.8552,2.8477,2.8516,2.8554,2.8607,2.8665,2.8728,2.8796,2.8873,2.896,2.9059,2.9166,2.9293,2.9686,3.0073,3.0593,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,3.094,3.1524,3.192,3.159,3.0887,1,1,1,1,3.0801,3.091,3.125,3.1331,3.1255,3.0875,3.0702,1,1,1,1,1,1,1,1,1,1,1,3.0518,3.0389,3.051,3.0676,3.1033,3.2064,3.2268,3.2222,3.2176,3.123,3.0711,1,1,1,1,1,1,1
2.9747,3.0341,3.0455,2.9835,2.9454,2.9196,2.9121,2.8757,2.8564,2.8616,2.8667,2.8718,2.8774,2.8838,2.8911,2.899,2.9073,2.9153,2.9212,2.9262,2.9588,2.989,3.0512,3.0655,1,1,1,1,1,1,1,1,1,1,1,3.0973,3.1617,3.1906,3.1494,3.086,1,1,1,1,1,3.0836,3.104,3.1406,3.1436,3.1212,3.0837,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.0662,3.106,3.2058,3.2244,3.2184,3.2125,3.113,3.0532,3.0446,3.0523,1,1,1,1,1,1
2.9633,3.0399,3.0624,3.05,2.9848,2.9547,2.924,2.9213,2.8985,2.8688,2.8729,2.8773,2.8811,2.8871,2.894,2.9013,2.9084,2.9144,2.918,2.9179,2.9163,2.945,2.9775,3.0493,3.0644,1,1,1,1,1,1,1,1,1,1,3.101,3.1694,3.1903,3.1404,3.0841,1,1,1,1,1,1,3.0869,3.1178,3.1429,3.1486,3.1042,3.0792,1,1,3.0589,1,1,1,1,1,1,1,1,3.0703,3.1104,3.2049,3.2223,3.2171,3.2122,3.1143,3.0639,3.0279,3.0059,3.0401,3.0547,1,1,1,1,1
2.9577,3.0451,1,3.0662,3.0492,2.9883,2.9627,2.9299,2.9291,2.9167,2.8848,2.8788,2.8837,2.8897,2.8965,2.9035,2.91,2.9152,2.9182,2.9183,2.9154,2.9121,2.9387,2.9667,3.0397,3.0626,1,1,1,1,1,1,1,1,1,3.1051,3.1751,3.1893,3.1308,3.0823,1,1,1,1,1,1,3.0799,3.091,3.13,3.1422,3.1319,3.0872,3.0714,3.0565,3.0536,1,1,1,1,3.0544,3.0527,3.0593,3.0721,3.1163,3.2044,3.219,3.2152,3.2099,3.1116,3.0703,3.0601,3.0429,3.0194,3.0156,3.0415,3.0511,1,1,1,1
2.955,3.0482,1,1,3.064,3.0497,2.9924,2.9685,2.9381,2.9329,2.9257,2.8995,2.8854,2.8918,2.8991,2.9055,2.9123,2.9178,2.921,2.9218,2.9204,2.9178,2.9147,2.9337,2.9548,3.0203,3.0586,3.0626,1,1,1,1,1,1,1,3.1095,3.1789,3.1874,3.1213,3.0801,3.0686,1,1,1,1,1,1,3.0822,3.1021,3.1461,3.1474,3.1163,3.0784,3.0618,3.0532,1,1,1,1,1,3.0617,3.0733,3.1214,3.2025,3.2144,3.2119,3.2048,3.1085,3.07,1,1,3.0584,3.0478,3.0183,3.0228,3.0447,3.0493,3.051,1,1
2.9545,3.0488,1,1,1,3.0617,3.0508,2.997,2.9717,2.9451,2.9324,2.9293,2.9157,2.8975,2.8992,2.9076,2.9154,2.9219,2.9262,2.9279,2.9274,2.9256,2.923,2.9191,2.9284,2.9437,2.9917,3.048,3.0618,3.0621,1,1,1,1,1,3.1145,3.1791,3.1824,3.1129,3.0782,3.0653,3.0666,1,1,1,1,1,1,3.0852,3.1177,3.1484,3.1445,3.0968,3.0724,1,1,1,1,1,3.0664,3.0757,3.1266,3.1974,3.2076,3.2072,3.1985,3.1051,3.0693,1,1,1,1,3.0576,3.043,3.0213,3.036,3.0515,3.0553,1,1
