3.0089,3.0289,2.9873,2.9448,2.9233,2.9054,2.8611,2.8538,2.8577,2.8616,2.8671,2.873,2.8794,2.8865,2.8944,2.9032,2.9133,2.9242,2.9372,2.9767,3.0161,3.0693,3.0808,1,1,1,1,1,1,1,1,1,1,1,1,3.1041,3.1636,3.2049,3.1716,3.099,1,1,1,1,3.0901,3.1012,3.1358,3.1441,3.1364,3.0977,3.0803,1,1,1,1,1,1,1,1,1,1,1,3.0616,3.0482,3.0606,3.0776,3.1139,3.2189,3.2393,3.2348,3.2302,3.1342,3.0813,1,1,1,1,1,1,1
2.9832,3.0434,3.0545,2.9899,2.9516,2.9258,2.9183,2.8818,2.8626,2.8679,2.8731,2.8784,2.8842,2.8907,2.8982,2.9063,2.9148,2.9229,2.929,2.9341,2.9666,2.9974,3.061,3.0755,1,1,1,1,1,1,1,1,1,1,1,3.1074,3.1731,3.2035,3.1617,3.0962,1,1,1,1,1,3.0936,3.1144,3.1518,3.155,3.132,3.0938,1,1,1,1,1,1,1,1,1,1,1,1,3.064,3.0761,3.1166,3.2182,3.2369,3.2308,3.225,3.1238,3.0628,3.0543,3.0623,1,1,1,1,1,1
2.9714,3.0494,3.0723,3.059,2.9911,2.9609,2.9303,2.9275,2.9048,2.8752,2.8794,2.8839,2.8879,2.8941,2.9012,2.9087,2.916,2.9221,2.9257,2.9257,2.924,2.9525,2.9855,3.0591,3.0745,1,1,1,1,1,1,1,1,1,1,3.1111,3.1811,3.2032,3.1526,3.0943,1,1,1,1,1,1,3.097,3.1285,3.1543,3.16,3.1146,3.0893,1,1,3.0687,1,1,1,1,1,1,1,1,3.0804,3.1211,3.2172,3.2347,3.2296,3.2247,3.1252,3.0738,3.0368,3.0145,3.0498,3.0647,1,1,1,1,1
2.9656,3.0547,1,3.0763,3.0581,2.9946,2.969,2.9362,2.9355,2.9231,2.8913,2.8855,2.8906,2.8967,2.9037,2.9109,2.9176,2.9229,2.9259,2.926,2.9231,2.9197,2.9462,2.9744,3.0492,3.0726,1,1,1,1,1,1,1,1,1,3.1152,3.187,3.2022,3.1427,3.0924,1,1,1,1,1,1,3.0898,3.1011,3.1409,3.1537,3.143,3.0974,3.0812,3.066,3.0632,1,1,1,1,3.0641,3.0623,3.0691,3.0822,3.1271,3.2167,3.2314,3.2276,3.2224,3.1225,3.0804,3.0701,3.0524,3.0281,3.0244,3.0512,3.0609,1,1,1,1
2.9628,3.058,1,1,3.074,3.0586,2.9988,2.9749,2.9445,2.9393,2.9322,2.9062,2.8923,2.8989,2.9064,2.913,2.92,2.9255,2.9288,2.9295,2.9281,2.9254,2.9223,2.9411,2.9621,3.0293,3.0685,3.0726,1,1,1,1,1,1,1,3.1197,3.1911,3.2003,3.133,3.0902,3.0783,1,1,1,1,1,1,3.0922,3.1124,3.1576,3.159,3.1272,3.0884,3.0715,3.0628,1,1,1,1,1,3.0715,3.0833,3.1322,3.2148,3.2267,3.2243,3.2173,3.1193,3.0801,1,1,3.0684,3.0574,3.0269,3.0318,3.0544,3.0589,3.0607,1,1
2.9622,3.0586,1,1,1,3.0717,3.0598,3.0033,2.9781,2.9515,2.9389,2.936,2.9225,2.9046,2.9065,2.9151,2.9232,2.9298,2.9341,2.9357,2.9352,2.9333,2.9306,2.9267,2.9358,2.9509,3,3.0578,3.0718,3.0719,1,1,1,1,1,3.1248,3.1914,3.1953,3.1243,3.0882,3.0748,3.0763,1,1,1,1,1,1,3.0953,3.1285,3.1601,3.1561,3.1072,3.0824,1,1,1,1,1,3.0764,3.0858,3.1375,3.2096,3.2198,3.2194,3.2108,3.1159,3.0794,1,1,1,1,3.0675,3.0525,3.0301,3.0454,3.0612,3.0651,1,1
2.9624,3.0584,1,1,1,1,3.0701,3.0612,3.0072,2.9781,2.9583,2.9384,2.9387,2.934,2.9202,2.9172,2.9266,2.9358,2.9412,2.9441,2.9443,2.9427,2.9398,2.9364,2.9315,2.9346,2.9446,2.9705,3.0276,3.064,3.0724,1,1,1,3.0997,3.1304,3.185,3.1858,3.1177,3.0878,3.077,1,1,1,1,1,1,1,3.0896,3.0999,3.1429,3.1557,3.1384,3.0944,3.0814,1,1,1,3.0783,3.0887,3.1433,3.2033,3.2114,3.2131,3.2041,3.1125,3.0745,3.0646,1,1,1,1,1,3.0646,3.0458,3.0378,3.0569,1,1,1
2.963,3.0579,1,1,1,1,1,3.0699,3.0615,3.0088,2.9761,2.963,2.9372,2.9394,2.9413,2.9397,2.9372,2.9417,2.9502,2.9549,2.9552,2.9535,2.9504,2.9465,2.9426,2.9376,2.9372,2.9443,2.9453,2.986,3.0346,3.0627,3.0734,3.0824,3.0983,3.131,3.1664,3.1713,3.1141,3.0878,1,1,1,1,1,1,1,1,1,3.0936,3.1124,3.1561,3.1526,3.1272,3.0917,1,1,3.0799,3.0921,3.1481,3.1946,3.2025,3.2066,3.1987,3.1113,3.0773,3.0589,3.0456,3.0596,1,1,1,1,1,3.0594,3.0441,3.049,3.0634,1,1
2.9642,3.0571,1,1,1,1,1,1,3.0702,3.059,3.008,2.9741,2.963,2.9339,2.939,2.9482,2.9594,2.9667,2.966,2.9674,2.9682,2.9664,2.9623,2.9579,2.9536,2.9491,2.944,2.9402,2.9448,2.9444,2.9465,2.9834,3.0204,3.0482,3.077,3.1092,3.1348,3.147,3.1103,3.0856,1,1,1,1,1,1,1,1,1,1,3.0987,3.1285,3.1496,3.1375,3.1181,3.0909,3.0824,3.0982,3.1498,3.1814,3.1912,3.1982,3.1937,3.11,3.0806,3.07,3.0569,3.0543,3.0548,3.061,1,1,1,1,3.0639,3.0563,3.0494,3.0582,1,1
2.966,3.0563,1,1,1,1,1,1,1,3.067,3.0524,3.0052,2.9705,2.9555,2.9283,2.9387,2.9538,2.9804,3.0002,2.9991,2.9915,2.9822,2.9753,2.9706,2.9661,2.9613,2.9561,2.9507,2.9464,2.9459,2.9488,2.9467,2.9487,2.9788,3.02,3.0651,3.0923,3.1027,3.0931,3.0783,1,1,1,1,1,1,1,1,1,1,3.096,3.115,3.14,3.1328,3.121,3.0968,3.0912,3.1349,3.1637,3.1764,3.1866,3.1896,3.1098,3.0817,1,1,1,3.0611,3.0577,3.0589,3.0636,1,1,1,1,3.0639,3.0574,3.0564,3.0646,1
2.9683,3.056,1,1,1,1,1,1,1,3.06,3.0595,3.0459,2.9986,2.9633,2.9379,2.9224,2.9365,2.961,2.9996,3.0288,3.0332,3.0148,2.9995,2.9896,2.9813,2.9752,2.9698,2.9643,2.9591,2.9555,2.9541,2.9557,2.9631,2.9754,2.9926,3.019,3.0405,3.0432,3.0311,3.0414,3.0624,3.0705,1,1,1,1,1,1,1,1,3.0937,3.1087,3.1327,3.1378,3.1309,3.1285,3.1433,3.1613,3.1707,3.1754,3.184,3.1145,3.0834,1,1,1,1,1,3.064,3.0641,1,1,1,1,1,1,3.0649,3.0602,3.0631,1
2.9711,3.0563,1,1,1,1,1,1,3.0625,3.0532,3.056,3.065,3.0361,2.9844,2.9502,2.9199,2.9212,2.9331,2.9726,3.0131,3.0482,3.0527,3.0329,3.0134,3.005,2.998,2.9905,2.9843,2.9785,2.9733,2.9703,2.9705,2.9743,2.9822,2.9944,3.0079,3.0164,3.0144,2.9972,2.9793,3.0031,3.0394,3.0628,3.0752,3.0818,3.0856,3.0884,3.0913,3.0949,3.1005,3.1091,3.1202,3.1365,3.1531,3.1626,3.1712,3.1758,3.1743,3.1705,3.1673,3.1187,3.0874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9744,3.0564,1,1,1,1,1,3.0645,3.0593,3.0551,3.0611,3.0679,3.0619,3.011,2.9616,2.9279,2.9008,2.9153,2.9432,2.987,3.0287,3.053,3.0557,3.0447,3.0274,3.0179,3.0141,3.0087,3.0025,2.997,2.993,2.9906,2.9909,2.9939,2.9993,3.0053,3.0093,3.0084,3.0022,2.9938,2.9875,3.0068,3.0394,3.0697,3.0939,3.1114,3.1241,3.1347,3.1449,3.1544,3.162,3.1666,3.1698,3.1754,3.1829,3.1811,3.1766,3.1664,3.1397,3.0727,3.0536,3.0701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.979,3.0559,1,1,1,1,1,3.0641,3.0592,3.0598,1,1,3.0676,3.0396,2.9834,2.9428,2.905,2.9054,2.9208,2.9679,1,1,3.0512,3.0561,3.0567,3.0454,3.0327,3.0296,3.0276,3.0228,3.0182,3.0142,3.0118,3.0102,3.01,3.0108,3.011,3.0095,3.0069,3.0047,3.0065,3.0166,3.0364,3.0614,3.0867,3.1088,3.1271,3.142,3.1537,3.1617,3.167,3.1721,3.1786,3.1845,3.1876,3.186,3.1805,3.1417,3.083,3.016,2.9673,3.0179,3.0623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9854,3.0542,1,1,1,1,1,1,3.0615,1,1,1,3.0685,3.057,3.0009,2.9508,2.9093,2.8981,2.9051,2.9491,1,1,1,1,3.0552,3.0611,3.0606,3.0517,3.0449,3.0448,3.0436,3.0389,3.0348,3.0292,3.0252,3.0223,3.0181,3.0134,3.0102,3.0094,3.0123,3.0207,3.0359,3.0577,3.0824,3.106,3.1263,3.1429,3.1557,3.1646,3.1719,3.1803,3.189,3.1939,3.1864,3.1634,3.1359,3.1011,3.0804,3.0534,2.9933,2.9438,2.9992,3.055,3.0611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9937,3.052,3.0637,1,1,1,1,1,1,1,1,1,1,3.0601,3.0215,2.9671,2.9177,2.8909,2.8971,2.9306,2.984,1,1,1,1,3.0538,3.0608,3.0656,3.0654,3.0608,3.0593,3.0592,3.0573,3.0501,3.0433,3.0373,3.0282,3.0186,3.0115,3.0082,3.0089,3.0147,3.0265,3.0454,3.0721,3.1025,3.1292,3.1498,3.16,3.1584,3.1534,3.1484,3.1404,3.1283,3.1128,3.0972,3.0882,3.0832,1,3.0759,3.0625,3.0046,2.9343,2.9816,3.0478,3.0606,1,1,1,1,3.0589,3.0595,3.0607,3.062,3.063,3.0636,3.064,3.0649,1,1
3.0024,3.0518,3.0596,3.0656,1,1,1,1,1,1,1,1,3.0616,3.0509,3.0326,2.9816,2.9306,2.8902,2.8935,2.9143,2.9704,1,1,1,1,1,1,3.0592,3.0649,3.0682,3.0696,3.07,3.0693,3.0659,3.0602,3.0524,3.0413,3.0266,3.0115,3.0004,2.996,2.9969,3.0038,3.0164,3.0339,3.0662,3.0972,3.1115,3.1019,3.091,3.0872,3.0862,3.085,3.0813,3.0733,3.0679,3.0714,1,1,1,1,3.0616,3.0147,2.941,2.9665,3.0357,3.0555,3.0537,3.0505,3.0481,3.0445,3.0426,3.043,3.0452,3.0487,3.0531,3.058,3.0635,1,1
3.0101,3.0547,3.0597,3.063,1,1,1,1,1,1,1,3.0593,3.0469,3.0407,3.0424,2.9995,2.9388,2.8906,2.8938,2.9048,2.9579,1,1,1,1,1,1,1,1,3.0584,3.0607,3.069,3.0725,3.0712,3.066,3.0612,3.0548,3.0409,3.02,2.9967,2.9751,2.9644,2.9707,2.9772,2.9813,2.9946,3.038,3.0641,3.0688,1,1,1,1,1,3.0619,3.0586,3.0677,1,1,1,1,3.0616,3.0562,3.0257,2.9577,2.9556,3.0169,3.0351,3.0248,3.019,3.025,3.0326,3.0403,3.0465,3.0513,3.0554,3.0592,3.0638,1,1
3.0164,3.0582,3.0637,3.0639,1,1,1,1,1,3.0624,3.0574,3.0504,3.0479,3.0505,3.0521,3.0171,2.9468,2.892,2.8938,2.8971,2.9447,3.0143,1,1,1,1,1,1,1,3.0536,3.0497,3.0637,3.068,3.0675,3.063,3.0592,3.0609,3.0569,3.0421,3.0168,2.9808,2.95,2.9351,2.9412,2.9438,2.9394,2.9671,3.0396,1,1,1,1,1,1,3.0665,3.0607,3.0635,1,1,1,1,1,3.0484,3.0505,3.0391,2.978,2.9621,3.0164,3.0375,3.0436,3.0518,3.059,3.0625,3.0647,3.066,3.0665,3.0662,3.0662,1,1
3.0226,3.0605,3.0671,1,1,1,1,1,3.0637,3.06,3.0571,3.0568,3.0595,1,3.0557,3.0298,2.957,2.8955,2.8902,2.8923,2.9327,3.0071,1,1,1,1,1,1,3.0599,3.0545,3.0554,1,1,1,3.0589,3.0391,3.0484,3.0604,3.0603,3.0546,3.0349,2.9945,2.9446,2.9152,2.9187,2.918,2.916,2.9821,3.048,1,1,1,1,1,1,3.0631,3.0628,1,1,1,1,3.0576,3.0424,3.0479,3.0592,3.048,2.992,2.9764,3.036,3.0614,1,1,1,1,1,1,1,1,1,1
3.0294,3.0616,3.0682,1,1,1,1,1,3.0633,3.0615,3.0622,1,1,1,3.0549,3.0388,2.9675,2.899,2.8872,2.8913,2.9232,3.0002,3.0312,3.0351,1,1,1,1,3.0601,3.0548,3.058,1,1,1,3.0604,3.0376,3.0449,1,1,1,3.0565,3.0487,3.0061,2.9397,2.903,2.905,2.9039,2.9148,3.0042,3.0477,1,1,1,1,1,1,1,1,1,1,1,3.0574,3.0479,3.0511,1,1,3.0492,2.9899,2.9816,3.0459,1,1,1,1,1,1,1,1,1,1
3.0364,3.0624,3.0674,1,1,1,1,1,1,1,1,1,1,1,1,3.0441,2.9786,2.9047,2.8868,2.8916,2.9156,2.9951,3.0273,3.0305,3.04,1,1,1,1,3.0581,3.0609,1,1,1,3.0593,3.0404,3.0496,1,1,1,1,3.0537,3.0498,3.0062,2.9282,2.8969,2.8989,2.898,2.9271,3.0239,1,1,1,1,1,1,1,1,1,1,1,3.0588,3.0521,3.0579,1,1,1,3.0455,2.9881,2.9936,3.0507,1,1,1,1,1,1,1,1,1
3.0431,3.0639,3.0665,1,1,1,1,1,1,1,1,1,1,1,1,3.0457,2.9888,2.9124,2.8892,2.8923,2.9088,2.9915,3.0318,3.0323,3.0403,1,1,1,1,1,1,1,1,1,3.0581,3.0445,3.0527,1,1,1,1,1,3.0531,3.0477,2.9946,2.9161,2.8966,2.8969,2.8954,2.9528,3.0353,1,1,1,1,1,1,1,1,1,1,3.0616,3.0569,3.0617,1,1,1,3.0594,3.0413,2.9945,3.0035,3.05,3.0637,3.0643,3.0645,3.0649,3.0645,3.0654,1,1
3.0489,3.0659,3.0669,1,1,1,1,1,1,1,1,1,1,1,1,3.0415,2.9926,2.921,2.8946,2.8946,2.9032,2.988,1,1,1,1,1,1,1,1,1,1,1,3.0616,3.0587,3.0493,3.0555,3.0638,1,1,1,1,1,3.0519,3.037,2.9809,2.9099,2.8952,2.8942,2.8955,2.9821,3.04,1,1,1,1,1,1,1,1,1,3.0648,3.0614,1,1,1,1,3.0581,3.0556,3.0419,3.0068,3.0101,3.0459,3.0561,3.054,3.0549,3.0586,3.0637,3.0677,1
3.0537,3.0676,1,1,1,1,1,1,1,1,1,1,1,3.0562,3.0462,3.0198,2.9943,2.9374,2.901,2.8974,2.8994,2.9838,1,1,1,1,1,1,1,1,1,1,1,3.0626,3.0607,3.0533,3.058,1,1,1,1,1,1,3.0518,3.031,3.0268,2.9711,2.8969,2.8903,2.8888,2.9067,3.0115,3.0415,1,3.0504,3.0564,3.0605,1,1,1,1,1,1,1,1,1,1,3.058,3.0541,3.0548,3.0493,3.0188,3.0203,3.049,3.0581,3.0604,3.0643,3.0676,1,1
3.0581,3.0688,1,1,1,1,1,1,3.0603,3.0573,3.0569,3.0583,3.0557,3.0412,3.0062,2.9841,3.0075,2.954,2.901,2.8978,2.8973,2.9779,3.0365,1,1,1,1,1,1,1,1,1,1,1,3.0626,3.0565,3.0602,1,1,1,1,1,3.0624,3.0447,3.0163,3.0382,3.0357,2.9448,2.8848,2.8867,2.8847,2.9392,3.0296,3.036,3.0364,3.0487,3.0559,3.0625,1,1,1,1,1,1,1,1,1,3.062,3.0545,3.0541,3.0624,3.0554,3.0269,3.0339,3.0602,3.0691,1,1,1,1
3.0619,3.0697,1,1,1,1,1,1,3.0605,3.059,3.0564,3.0501,3.026,2.9915,2.989,3.0094,3.027,2.9684,2.8958,2.8969,2.9,2.9741,3.0249,3.0328,3.0422,3.0449,3.0466,3.0502,1,1,1,1,1,1,3.0641,3.0595,3.0621,1,1,1,1,1,3.0585,3.0319,3.0334,3.0516,3.0519,3.0245,2.9152,2.8827,2.8857,2.8868,2.9791,3.0333,3.0365,3.0474,3.0594,1,1,1,1,1,1,1,1,1,1,3.0646,3.0579,3.0564,1,3.0673,3.0548,3.0303,3.0445,3.0654,1,1,1,1
3.0651,1,1,1,1,1,1,1,1,3.0573,3.0435,3.0123,2.9932,3.0096,3.033,3.0397,3.038,2.9813,2.8915,2.8953,2.9019,2.9819,3.0058,3.005,3.0267,3.0403,3.0475,3.0519,1,1,1,1,1,1,1,3.0622,1,1,1,1,1,3.0649,3.0452,3.0338,3.0561,1,1,3.0498,2.999,2.8935,2.884,2.8823,2.9105,3.0164,3.0422,1,1,1,1,1,1,1,1,1,1,1,1,3.0667,3.0604,3.0615,1,1,3.0665,3.0511,3.0388,3.0531,3.0655,1,1,1
1,1,1,1,1,1,1,3.059,3.0541,3.0346,3.0077,3.009,3.0343,3.0477,1,1,3.0428,2.9931,2.8896,2.8931,2.8985,2.9927,3.0231,3.0058,3.0061,3.0157,3.035,3.0494,3.056,1,1,1,1,1,1,1,1,1,1,1,3.0668,3.0561,3.0382,3.0524,3.0647,1,1,3.0533,3.0445,2.9634,2.8818,2.8829,2.8774,2.955,3.0365,1,1,1,1,1,3.0635,3.0643,1,1,1,1,1,1,3.0634,3.0654,1,1,1,3.0626,3.0531,3.0486,3.059,3.0673,1,1
1,1,1,1,1,1,3.0586,3.0498,3.0291,3.0141,3.0283,3.0502,3.0555,1,1,1,3.0454,3.0021,2.8887,2.8909,2.8934,2.9976,3.0404,3.0356,3.0336,3.0232,3.0195,3.0297,3.0455,3.0558,1,1,1,1,1,1,1,1,1,1,3.0616,3.0465,3.0482,3.0634,1,1,1,1,3.051,3.0316,2.9224,2.8791,2.8813,2.8906,3.0014,1,1,1,1,3.0623,3.0606,3.0625,3.0654,1,1,1,1,1,3.0668,1,1,1,3.0673,3.0648,3.064,3.0573,3.0562,3.0654,1,1
1,1,1,1,1,3.0581,3.0462,3.0296,3.0272,3.0435,3.0573,3.0588,1,1,1,1,3.0464,3.0087,2.8887,2.8896,2.8908,3.0001,1,1,1,3.0471,3.0415,3.0333,3.0337,3.0427,3.0527,3.0596,1,1,1,1,1,1,1,3.0636,3.0547,3.0487,3.0599,3.0652,1,1,1,1,1,3.0506,3.0004,2.8923,2.8833,2.8768,2.9321,3.0301,3.0448,3.0494,3.0542,3.0527,3.054,3.0568,3.0601,3.0637,1,1,1,1,1,1,1,1,3.0682,3.0666,3.0684,3.0661,3.0603,3.0627,1,1
1,1,1,3.0602,3.0563,3.0446,3.0345,3.0409,3.0527,3.0588,1,1,1,1,1,1,3.0468,3.0137,2.8895,2.8897,2.8905,3.0026,1,1,1,1,3.0522,3.0511,3.047,3.0449,3.0466,3.0517,3.0577,3.0623,1,1,1,1,3.0651,3.0611,3.0535,3.0572,3.0647,1,1,1,1,1,1,3.0548,3.0408,2.9596,2.8892,2.8861,2.8805,2.9812,3.0318,3.0262,3.0375,3.0463,3.0519,3.0554,3.0593,3.0632,1,1,1,1,1,1,1,1,1,3.0694,1,3.0704,3.0671,3.0644,3.0675,1
1,1,3.0609,3.0566,3.0475,3.0421,3.0513,3.0593,3.0593,3.0597,1,1,1,1,1,1,3.0469,3.0174,2.8914,2.8911,2.8913,3.0048,3.0453,1,1,1,1,1,3.0545,3.0553,3.0552,3.0546,3.0563,3.0601,1,1,1,1,3.0651,3.0601,3.057,3.0632,3.0663,1,1,1,1,1,1,1,3.0438,3.0131,2.9346,2.8902,2.8841,2.9168,3.0194,3.0372,3.0465,3.0602,3.0628,3.0631,3.0647,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0712,3.0692,3.0688,1
1,1,3.061,3.0535,3.0495,3.057,3.0641,3.0632,3.0595,1,1,1,1,1,1,1,3.0452,3.0206,2.8947,2.8934,2.893,3.007,3.045,1,1,1,1,1,1,3.0576,3.0602,3.0608,3.0607,3.0617,1,1,1,1,3.0657,3.0607,3.0617,3.0663,1,1,1,1,1,1,1,3.0604,3.0282,3.0125,3.014,2.9113,2.8853,2.8756,2.9677,3.043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.059,3.0552,3.0595,3.0654,1,3.0646,3.0619,1,1,1,1,1,3.0495,3.0406,3.0398,3.0249,2.8989,2.8964,2.895,3.0093,3.0442,3.0375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0667,3.0632,3.0652,1,1,1,1,1,1,1,3.063,3.0511,3.0101,3.0193,3.0434,2.9918,2.879,2.8818,2.8982,3.0198,1,1,1,1,1,1,1,1,1,3.0622,3.0649,1,1,1,1,1,1,1,1,1,1,1
1,3.0643,3.0605,3.0627,3.0665,1,1,1,1,1,1,1,1,3.0496,3.0425,3.035,3.0384,3.0305,2.9032,2.8999,2.8969,3.0108,3.0454,3.0354,3.0444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0664,1,1,1,1,1,1,1,3.0628,3.0583,3.0259,3.0178,3.0479,3.0553,3.0436,2.9445,2.8764,2.8751,2.9469,3.0453,1,1,1,1,1,1,1,3.0613,3.0595,3.0648,1,1,1,1,1,1,1,1,1,1,1
