3.7928,3.5333,3.7254,3.7585,3.7737,3.7823,3.7884,3.7934,3.7968,3.799,3.7998,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8006,3.8028,3.8843,3.8865,3.8018,3.8002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8002,3.8019,3.8118,3.9187
3.5426,3.7244,3.7378,3.7639,3.7755,3.7826,3.7873,3.79,3.7903,3.7933,3.7981,3.7996,3.7999,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8003,3.802,3.8065,3.8145,3.8157,3.8202,3.8167,3.8036,3.8003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8003,3.8046,3.8115,3.8229,3.8106
3.7351,3.7427,3.7622,3.7711,3.7784,3.7831,3.7863,3.7881,3.7886,3.7879,3.7904,3.7961,3.799,3.7998,3.7999,3.7999,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8007,3.8029,3.807,3.8075,3.8057,3.8029,3.8062,3.8105,3.8097,3.8025,3.8001,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.7993,3.7994,1,1,1,1,1,3.7992,3.7993,1,1,1,1,1,1,1,3.8003,3.8045,3.8122,3.8126,3.811,3.8015
3.7688,3.771,3.774,3.7781,3.7814,3.7841,3.7861,3.7873,3.7879,3.7883,3.7883,3.7881,3.7932,3.7979,3.7993,3.7997,3.7998,3.7999,3.7999,3.7999,3.7999,3.7998,3.7998,3.7998,3.7998,3.7998,3.7998,3.7998,3.7999,3.7999,3.8,3.8,3.8003,3.801,3.803,3.8056,3.8057,3.8041,3.8036,3.8028,3.8026,3.806,3.8082,3.8074,3.8014,3.7999,1,1,1,1,1,1,1,1,1,3.7993,3.7991,3.7989,3.7991,1,1,1,1,1,1,3.799,3.7989,3.7991,3.7993,1,1,1,1,3.8003,3.8048,3.8123,3.8119,3.8115,3.8034,3.8002
3.7845,3.783,3.7822,3.7828,3.784,3.7854,3.7865,3.7873,3.7878,3.7881,3.7882,3.7881,3.7876,3.7907,3.7962,3.7982,3.7988,3.7991,3.7992,3.7994,3.7994,3.7995,3.7995,3.7995,3.7995,3.7995,3.7994,3.7993,3.7992,3.7991,3.799,3.7992,3.7997,3.801,3.8024,3.8029,3.8029,3.8033,3.8038,3.8035,3.8025,3.8028,3.8064,3.8079,3.8053,3.8009,3.7998,1,1,1,1,1,1,3.7993,3.7991,3.7987,3.7985,3.7988,3.7993,1,1,1,1,1,1,3.7992,3.7987,3.7986,3.7989,3.7992,1,3.7997,3.8004,3.8051,3.8123,3.8118,3.8113,3.803,3.8002,1
3.7931,3.7883,3.7863,3.7858,3.786,3.7865,3.7871,3.7876,3.7879,3.7882,3.7883,3.7883,3.7884,3.7884,3.7893,3.7941,3.7963,3.7969,3.7971,3.7973,3.7973,3.7973,3.7972,3.797,3.7969,3.7966,3.7964,3.7961,3.7959,3.7959,3.7961,3.7969,3.7981,3.7995,3.8008,3.802,3.8031,3.8038,3.804,3.8036,3.8027,3.8023,3.8035,3.8069,3.8076,3.8038,3.8006,3.7997,1,1,3.7993,3.7993,3.7991,3.7987,3.7983,3.7981,3.7984,3.7991,1,1,1,1,1,1,1,3.7994,3.7989,3.7986,3.7985,3.7987,3.7995,3.8005,3.8054,3.8123,3.8116,3.8111,3.8028,3.8002,1,1
3.7984,3.7897,3.7882,3.7877,3.7873,3.7874,3.7877,3.788,3.7882,3.7884,3.7885,3.7886,3.7887,3.789,3.7892,3.7892,3.7931,3.7944,3.7945,3.7945,3.7943,3.7941,3.7939,3.7936,3.7933,3.7932,3.7932,3.7934,3.7938,3.7946,3.7958,3.7972,3.7987,3.8002,3.8016,3.8027,3.8035,3.8039,3.8038,3.8034,3.803,3.8024,3.8025,3.8044,3.8071,3.8064,3.8028,3.8005,3.7997,3.7991,3.7988,3.7987,3.7983,3.7979,3.7977,3.7982,3.7989,3.7994,1,1,1,1,1,1,1,1,3.7993,3.7987,3.7984,3.7991,3.8004,3.8056,3.8121,3.8114,3.8108,3.8026,3.8001,1,1,1
3.7996,3.7983,3.7902,3.7883,3.7881,3.788,3.7882,3.7884,3.7886,3.7887,3.7888,3.7889,3.7891,3.7893,3.7895,3.79,3.7909,3.7935,3.7942,3.7941,3.794,3.7939,3.7939,3.794,3.7941,3.7945,3.7949,3.7955,3.7963,3.7972,3.7982,3.7993,3.8004,3.8015,3.8024,3.8031,3.8036,3.8038,3.8037,3.8033,3.803,3.8026,3.8024,3.8031,3.8052,3.8067,3.8053,3.8021,3.8003,3.7992,3.7981,3.7975,3.7975,3.7975,3.798,3.7988,3.7994,1,1,1,1,1,1,1,1,1,3.7993,3.7991,3.7992,3.8005,3.8058,3.8119,3.8112,3.8105,3.8024,3.8001,1,1,1,1
3.7983,3.7986,3.7987,3.7924,3.7882,3.7885,3.7888,3.789,3.789,3.7891,3.7892,3.7892,3.7894,3.7896,3.7899,3.7903,3.791,3.793,3.7953,3.796,3.7962,3.7964,3.7967,3.797,3.7973,3.7976,3.798,3.7984,3.7989,3.7994,3.8001,3.8008,3.8015,3.8021,3.8027,3.8032,3.8035,3.8036,3.8035,3.8033,3.8029,3.8026,3.8025,3.8027,3.8038,3.8054,3.8057,3.8042,3.8016,3.7999,3.7983,3.7971,3.7972,3.798,3.7988,3.7994,1,1,1,1,1,1,1,1,1,1,1,3.7996,3.8007,3.8062,3.8117,3.811,3.8103,3.8023,3.8,3.7995,1,1,1,1
3.7973,3.7976,3.7988,3.7994,3.7953,3.7891,3.7895,3.7896,3.7895,3.7895,3.7895,3.7896,3.7897,3.7899,3.7901,3.7904,3.7908,3.7913,3.7946,3.797,3.798,3.7984,3.7987,3.799,3.7992,3.7994,3.7996,3.7998,3.8001,3.8005,3.8009,3.8014,3.8019,3.8024,3.8028,3.8032,3.8034,3.8035,3.8034,3.8032,3.8029,3.8026,3.8025,3.8026,3.8032,3.8043,3.8051,3.8048,3.8035,3.8013,3.7996,3.7983,3.7981,3.7987,3.7993,1,1,1,1,1,1,1,1,1,1,1,3.7998,3.8008,3.8066,3.8116,3.8107,3.8099,3.8022,3.8,3.7994,3.799,3.7994,1,1,1
