2.8968,2,2.4391,2.661,2.7716,2.8368,2.8826,2.9205,2.9471,2.9656,2.9738,2.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.978,2.9802,2.9926,3.4223,3.4319,2.988,2.9783,2.9768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9768,2.9787,2.989,3.0457,3.5815
2,2.5183,2.5174,2.6989,2.7848,2.8387,2.8752,2.8973,2.9032,2.9248,2.9555,2.969,2.9761,2.9769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9789,2.9871,3.0108,3.0579,3.0679,3.0885,3.0691,2.998,2.979,2.9742,1,1,1,2.9728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9751,2.9794,3.0052,3.0418,3.1067,3.0381
2.5024,2.5489,2.6946,2.7505,2.8059,2.8432,2.8687,2.8842,2.8902,2.8874,2.9045,2.9409,2.9621,2.9724,2.9764,2.9764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9778,2.9807,2.9906,3.0107,3.0151,3.0091,2.9947,3.0094,3.0326,3.0287,2.9927,2.9781,2.9727,2.9691,2.9712,2.9717,2.9725,1,1,1,1,1,1,2.9732,2.972,2.9713,1,1,1,1,1,2.9716,2.9708,2.9718,1,1,1,1,1,1,2.9745,2.9794,3.0053,3.0438,3.0477,3.0389,2.9865
2.7317,2.7474,2.7707,2.8036,2.8292,2.8515,2.8681,2.8791,2.885,2.8891,2.8895,2.8887,2.9223,2.9521,2.9659,2.9737,2.9757,2.9759,1,1,1,1,1,1,1,1,1,1,1,2.9763,2.9768,2.9772,2.9777,2.9799,2.987,2.9983,3.0004,2.9965,2.9969,2.9916,2.9878,3.006,3.0187,3.0158,2.9857,2.9765,2.9711,2.9685,2.9717,1,1,1,1,1,2.9723,2.9716,2.9698,2.9685,2.9703,1,1,1,1,1,2.9722,2.9693,2.9682,2.9698,1,1,1,1,2.9748,2.9797,3.007,3.044,3.0428,3.0406,2.9982,2.9784
2.8477,2.8376,2.8336,2.8397,2.8506,2.8617,2.8715,2.8789,2.884,2.8871,2.8885,2.8888,2.8857,2.906,2.9418,2.9554,2.9643,2.9702,2.9721,2.9728,2.9732,1,1,2.9735,2.9735,2.9734,2.9732,2.9727,2.9717,2.9701,2.968,2.9662,2.9665,2.9703,2.9772,2.9826,2.9875,2.9938,2.9987,2.9951,2.9879,2.9893,3.0072,3.016,3.0049,2.9822,2.9752,1,1,1,1,1,1,2.9717,2.9698,2.9671,2.9654,2.9677,2.9716,1,1,1,1,1,2.9731,2.9703,2.9666,2.966,2.9693,1,1,2.9753,2.98,3.0085,3.0441,3.0417,3.0398,2.9961,2.9787,2.9764
2.9141,2.8817,2.8683,2.8649,2.867,2.8714,2.8765,2.8811,2.8848,2.8873,2.8889,2.8896,2.891,2.8909,2.897,2.9286,2.9416,2.9482,2.9535,2.9573,2.9587,2.9588,2.9583,2.9572,2.9554,2.9529,2.95,2.9468,2.9441,2.9419,2.9423,2.946,2.9524,2.9615,2.9717,2.9816,2.9908,2.9987,3.0004,2.9955,2.9897,2.9872,2.993,3.0097,3.0136,2.9966,2.9804,2.9752,1,1,1,1,2.9707,2.9674,2.9634,2.9621,2.9652,2.9701,1,1,1,1,1,1,1,2.9723,2.9688,2.9656,2.9645,2.968,2.9737,2.9804,3.0101,3.0439,3.0409,3.0387,2.9951,2.9785,2.9749,1
2.9564,2.8975,2.8858,2.8809,2.8781,2.8791,2.8815,2.8843,2.8868,2.8888,2.8903,2.8916,2.8929,2.8949,2.8969,2.897,2.9227,2.9313,2.9313,2.9323,2.9327,2.9319,2.9302,2.9282,2.9257,2.9241,2.924,2.9256,2.9285,2.9321,2.9389,2.9492,2.9605,2.9716,2.9805,2.9878,2.9951,3.0008,2.9999,2.9947,2.9911,2.9883,2.9888,2.9976,3.0104,3.008,2.9911,2.9794,1,1,1,2.9682,2.9645,2.9595,2.9587,2.9634,2.9691,1,1,1,1,1,1,1,1,1,2.9719,2.9669,2.964,2.9699,2.9803,3.0113,3.0432,3.0399,3.0373,2.994,2.9782,2.9745,1,1
2.9691,2.9574,2.902,2.8872,2.8852,2.8844,2.8859,2.8877,2.8894,2.8909,2.8922,2.8936,2.8951,2.897,2.8992,2.9028,2.909,2.9262,2.9314,2.9317,2.931,2.9302,2.9303,2.9313,2.9317,2.9328,2.9354,2.9401,2.9463,2.9534,2.9613,2.969,2.9756,2.9813,2.9863,2.9913,2.9967,3.0011,2.9989,2.994,2.9912,2.9894,2.9885,2.9918,3.0018,3.0081,3.0021,2.987,2.9782,2.9712,2.9639,2.9582,2.956,2.9573,2.9627,2.9686,1,1,1,1,1,1,1,1,1,1,1,2.9708,2.9713,2.9804,3.0122,3.0421,3.0387,3.0358,2.9929,2.9779,2.9739,1,1,1
2.9641,2.9605,2.9598,2.9158,2.8866,2.8884,2.8899,2.8913,2.8923,2.8932,2.8944,2.8957,2.8972,2.899,2.9015,2.905,2.9101,2.9239,2.9401,2.9462,2.9479,2.949,2.9506,2.9526,2.9549,2.9579,2.9613,2.9648,2.968,2.9713,2.9749,2.9786,2.9822,2.9856,2.989,2.9926,2.9973,3.0009,2.9977,2.9933,2.991,1,1,2.9898,2.995,3.0026,3.0034,2.996,2.9836,2.9737,2.9617,2.9535,2.9556,2.9632,2.9689,1,1,1,1,1,1,1,1,1,1,1,1,2.9749,2.9819,3.0139,3.0411,3.0374,3.0343,2.992,2.9775,2.9734,1,1,1,1
2.9566,2.9596,2.9619,2.9629,2.9344,2.8922,2.8944,2.8957,2.895,2.8957,2.8966,2.8978,2.8991,2.9008,2.9029,2.9057,2.9088,2.9131,2.9367,2.9543,2.963,2.9673,2.9691,2.9698,2.9709,2.972,2.973,1,1,1,1,2.9824,2.985,2.9876,2.9902,2.9933,2.9977,3.0002,2.9964,2.9926,2.9907,1,1,2.9894,2.992,2.9975,3.0012,2.9995,2.992,2.9802,2.9707,2.9644,2.9639,1,1,1,1,1,1,1,1,1,1,2.9728,1,1,2.976,2.9829,3.0161,3.0402,3.0359,3.0324,2.991,2.9772,2.9728,1,1,1,1,1
2.9532,2.9606,2.9682,2.9673,2.9649,2.9498,2.9059,2.8969,2.8979,2.8979,2.899,2.9,2.9011,2.9023,2.9039,2.9058,2.9079,2.9095,2.9121,2.9418,2.9602,2.9702,2.9734,1,1,1,1,1,1,1,1,1,2.9863,2.9885,2.9908,2.9937,2.9979,2.9993,2.9952,2.9919,2.9902,1,1,1,2.991,2.9942,2.9986,2.9993,2.9971,2.9901,2.9817,1,1,1,1,1,1,1,1,1,1,1,2.9726,2.9704,2.973,2.9763,2.9836,3.0181,3.0394,3.0343,3.0302,2.9896,2.9767,2.9721,1,1,1,1,1,1
2.9497,2.9636,2.9713,2.9741,2.9707,2.9658,2.9582,2.9203,2.8986,2.9006,2.9019,2.9027,2.9031,2.9038,2.9049,2.9061,2.9072,2.9078,2.907,2.9079,2.9408,2.96,2.9711,2.9747,1,1,1,1,1,1,1,1,2.987,2.9889,2.991,2.9939,2.9978,2.9982,2.9941,2.9912,1,1,1,1,1,2.9927,2.9958,2.9982,2.9982,2.9959,2.9895,1,1,1,1,1,1,1,1,1,1,1,2.9713,2.973,2.9767,2.9845,3.0197,3.0384,3.0327,3.028,2.9882,2.9758,2.9707,2.968,2.971,1,1,1,1,1
2.9476,2.9652,1,1,2.9754,2.9728,2.9664,2.9624,2.9374,2.9049,2.9059,2.9062,2.9049,2.9053,2.9059,2.9067,2.9073,2.9073,2.9063,2.9044,2.9046,2.937,2.9579,2.9703,2.9742,1,1,1,1,1,1,2.9852,2.9871,2.989,2.9911,2.9939,2.9973,2.9971,2.9931,2.9906,1,1,1,1,1,2.9917,2.9937,2.996,2.9967,2.9967,2.9931,2.9878,1,1,1,1,1,1,1,1,1,1,2.974,2.9776,2.9858,3.021,3.0372,3.0313,3.0257,2.9873,2.9764,2.9708,2.9663,2.9693,2.9708,2.9712,1,1,1,1
2.9469,2.9663,1,1,1,2.9754,2.9741,2.9671,2.9648,2.9504,2.9163,2.9066,2.9066,2.9069,2.9074,2.9078,2.908,2.908,2.9074,2.9063,2.9045,2.9031,2.9316,2.954,2.9682,2.9732,1,1,1,1,1,2.9851,2.987,2.9889,2.991,2.9937,2.9966,2.9959,2.9922,2.9899,1,1,1,1,1,1,2.9924,2.9937,2.9953,2.995,2.9939,2.9897,2.9855,1,2.9776,2.9764,1,1,1,1,1,2.9758,2.9785,2.9876,3.0219,3.0357,3.0303,3.0229,2.9865,2.9769,2.9724,2.9685,2.9694,2.9691,2.9699,2.971,2.9718,1,1,1
2.9469,2.9672,1,1,1,1,2.9753,2.975,2.9684,2.9658,2.9567,2.9274,2.9085,2.9091,2.9096,2.9091,2.9093,2.9095,2.9093,2.9086,2.9076,2.9063,2.9044,2.9257,2.9488,2.9647,2.9715,1,1,1,2.9822,2.9844,2.9864,2.9885,2.9906,2.9931,2.9955,2.9947,2.9913,2.9892,2.9879,1,1,1,1,1,2.991,2.9921,2.9929,2.9941,2.9931,2.9906,2.9865,2.9826,2.9791,2.9774,1,1,1,1,2.9774,2.9795,2.9897,3.0217,3.033,3.0294,3.0204,2.9861,2.9771,1,1,2.9716,2.9711,2.9696,2.9693,2.9708,2.9721,1,1,1
2.9471,2.9677,1,1,1,1,1,2.9752,2.9755,2.9694,2.965,2.9587,2.9403,2.9157,2.9101,2.9107,2.9111,2.9115,2.9117,2.9115,2.911,2.9102,2.9094,2.9078,2.9208,2.9425,2.9589,2.9685,2.9733,2.9766,2.9795,2.9823,2.9848,2.9873,2.9896,2.9919,2.9939,2.9933,2.9904,2.9885,2.9873,1,1,1,1,1,1,2.9908,2.991,2.9918,2.992,2.9906,2.9871,2.9836,2.9805,1,1,1,1,1,2.981,2.9921,3.0195,3.0286,3.0272,3.0178,2.9862,2.9773,1,1,1,1,2.9719,2.971,2.9701,2.9706,2.9721,2.9732,1,1
2.9473,2.968,1,1,1,1,1,1,2.9752,2.9755,2.9704,2.9639,2.9593,2.9477,2.9253,2.9128,2.9128,2.9142,2.9143,2.9148,2.9148,2.9145,2.9138,2.9132,2.912,2.9182,2.9358,2.9514,2.9631,2.9698,2.9741,2.9777,2.9811,2.9843,2.9871,2.9895,2.9915,2.9913,2.9891,2.9874,2.9865,1,1,1,1,1,1,2.9896,2.9898,2.9897,2.9904,2.9898,2.9878,2.9842,2.9812,2.9787,1,1,2.9787,2.9827,2.9943,3.0165,3.0231,3.0235,3.014,2.9866,2.9777,2.9736,1,1,1,1,1,2.9721,2.9715,2.9711,2.972,2.9734,1,1
2.9474,2.9681,1,1,1,1,1,1,2.9746,2.9751,2.975,2.9705,2.9617,2.9574,2.95,2.9368,2.9214,2.9154,2.9171,2.9187,2.9188,2.9189,2.9186,2.9178,2.9172,2.916,2.9182,2.9306,2.9425,2.9546,2.9637,2.9696,2.9742,2.9784,2.982,2.9849,2.9871,2.9878,2.9867,2.9856,2.9851,1,1,1,1,1,1,2.9885,2.9888,2.9887,2.9886,2.9889,2.9877,2.9856,2.9823,2.9795,2.9775,2.9783,2.9835,2.9955,3.0127,3.0179,3.0191,3.0096,2.9869,2.9783,1,1,1,1,1,1,1,1,2.9726,2.9722,2.9722,2.9734,1,1
2.9475,2.9681,1,1,1,1,1,1,2.9742,2.9744,2.9746,2.9737,2.9687,2.9582,2.9541,2.9499,2.9433,2.9331,2.9244,2.9216,2.9225,2.9238,2.9234,2.9226,2.9218,2.9206,2.9191,2.9199,2.9272,2.9354,2.9447,2.9541,2.9622,2.9683,2.9733,2.9772,2.9801,2.9817,2.9819,2.9819,2.9822,1,1,1,1,1,1,2.9872,2.9877,2.9878,2.9876,2.9876,2.9873,2.986,2.9842,2.9819,2.981,2.9851,2.996,3.0088,3.0138,3.0143,3.0056,2.9871,2.979,1,1,1,1,1,1,1,1,1,1,2.973,2.9729,2.9734,2.9743,1
2.9476,2.968,1,1,1,1,1,1,2.9738,2.9742,2.9739,2.9734,2.9714,2.9643,2.9531,2.9497,2.9471,2.9456,2.9426,2.9373,2.9328,2.9294,2.9279,2.9274,2.9267,2.9256,2.9238,2.9219,2.9217,2.9255,2.9306,2.9365,2.9439,2.9516,2.9587,2.9647,2.9689,2.9718,2.9736,2.9752,2.9769,1,1,1,1,1,1,2.9854,2.9861,2.9864,2.9865,2.9867,2.9868,2.9865,2.986,2.9861,2.9888,2.9975,3.0072,3.0108,3.0102,3.0026,2.9876,2.9799,1,1,1,1,1,1,1,1,1,1,1,1,2.9735,2.9737,2.9743,1
2.948,2.968,1,1,1,1,1,1,1,2.9738,2.9739,2.9728,2.9711,2.9677,2.9568,2.9472,2.945,2.9435,2.9442,2.9467,2.9489,2.9458,2.9406,2.9368,2.9339,2.9312,2.9289,2.9267,2.9246,2.9238,2.9254,2.9286,2.9327,2.9371,2.9422,2.9477,2.9528,2.9571,2.9605,2.9641,2.9682,2.9715,2.9741,2.9764,2.9786,2.9805,2.9821,2.9834,2.9844,2.9851,2.9859,2.9868,2.9881,2.9897,2.9922,2.9965,3.0032,3.0098,3.0121,3.0086,3.0012,2.9886,2.9809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.974,1,1
2.9487,2.968,1,1,1,1,1,1,1,2.9734,2.9736,2.9729,2.9707,2.9674,2.9619,2.9482,2.9424,2.9398,2.9396,2.9415,2.9484,2.9535,2.9547,2.9522,2.9485,2.9448,2.9408,2.9371,2.9335,2.9304,2.9288,2.9287,2.9298,2.932,2.9351,2.9387,2.9421,2.9454,2.9484,2.9517,2.9563,2.9617,2.9669,2.9715,2.9754,2.9787,2.9814,2.9836,2.9855,2.9871,2.9889,2.9913,2.9944,2.9985,3.0034,3.0087,3.0124,3.0123,3.0074,2.9995,2.9891,2.982,2.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9497,2.9681,1,1,1,1,1,1,1,2.973,2.9734,2.9728,2.9707,1,2.9621,2.9521,2.9387,2.9373,2.9358,2.936,2.9418,2.9496,2.9545,2.958,2.9592,2.9577,2.9548,2.9511,2.9466,2.9424,2.9389,2.9362,2.9348,2.9344,2.9351,2.9365,2.9385,2.9409,2.9437,2.947,2.9511,2.9558,2.9615,2.9676,2.9737,2.9793,2.9842,2.9883,2.9919,2.995,2.9981,3.0013,3.0048,3.0084,3.0114,3.0123,3.0104,3.0053,2.9972,2.9868,2.9799,2.9766,2.9732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9513,2.9683,2.975,1,1,1,1,1,1,1,1,1,1,1,2.9617,2.9547,2.9403,2.9356,2.9332,2.9331,2.9369,2.9455,1,1,2.9599,2.9632,2.9639,2.9626,2.9599,2.9562,2.9519,2.948,2.945,2.9425,2.941,2.9404,2.9407,2.9417,2.9434,2.9459,2.9494,2.9538,2.9592,2.9654,2.9718,2.9782,2.9843,2.99,2.9949,2.9992,3.003,3.0062,3.0085,3.0097,3.0094,3.0074,3.0029,2.9957,2.9876,2.9794,2.9719,2.9696,2.9692,2.9678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9532,2.9687,2.975,1,1,1,1,1,1,1,1,1,1,2.9666,2.9612,2.9551,2.9423,2.9336,2.9313,2.9313,2.9335,2.9429,1,1,1,2.9614,2.9651,2.9673,2.9677,2.9664,2.9638,2.9606,2.9569,2.9531,2.9503,2.9482,2.9465,2.9457,2.946,2.9473,2.9498,2.9533,2.958,2.9638,2.9704,2.9772,2.9835,2.9891,2.9941,2.9981,3.0013,3.0035,3.0045,3.004,3.0012,2.9973,2.9924,2.9875,2.983,2.9778,2.9708,2.9638,2.963,2.9653,2.9662,2.9664,2.9669,2.9676,2.9683,2.9691,2.9699,2.9706,2.9713,2.972,2.9726,2.9732,2.9738,1,1,1
