3.4861,2.8468,3.3064,3.3946,3.4363,3.4603,3.4773,3.4914,3.501,3.5072,3.5095,3.5101,3.5101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5104,3.5115,3.5169,3.7137,3.719,3.5145,3.5105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5106,3.5147,3.5392,3.7933
2.87,3.318,3.3386,3.4092,3.4412,3.4609,3.4741,3.4817,3.4827,3.4913,3.5047,3.509,3.5099,3.5099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5109,3.5149,3.5261,3.5459,3.5488,3.5598,3.5515,3.5192,3.5107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5108,3.5216,3.5387,3.5668,3.5363
3.3332,3.3522,3.4057,3.4287,3.4489,3.4622,3.4712,3.4763,3.4777,3.476,3.4831,3.4992,3.5074,3.5095,3.5099,3.5098,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5104,3.5119,3.5171,3.527,3.5283,3.5239,3.5169,3.5252,3.5359,3.534,3.5164,3.5104,1,1,1,1,1,1,1,1,1,1,1,1,3.5083,3.508,3.5085,1,1,1,1,1,3.5078,3.5081,1,1,1,1,1,1,1,3.5108,3.5214,3.5404,3.5414,3.5375,3.5139
3.4234,3.4288,3.4368,3.4481,3.4572,3.4649,3.4706,3.4741,3.4758,3.4771,3.477,3.4764,3.491,3.5042,3.5082,3.5092,3.5095,3.5097,3.5098,3.5098,3.5097,3.5097,3.5096,3.5095,3.5094,3.5094,3.5094,3.5095,3.5097,3.5098,3.51,3.5101,3.5106,3.5123,3.5169,3.523,3.5234,3.5199,3.5189,3.5168,3.5164,3.5246,3.5302,3.5282,3.5135,3.5098,1,1,1,1,1,1,1,1,1,3.5081,3.5075,3.507,3.5076,1,1,1,1,1,1,3.5074,3.5069,3.5074,3.5082,1,1,1,1,3.5109,3.5221,3.5406,3.5398,3.5386,3.5186,3.5105
3.4667,3.462,3.4595,3.4611,3.4646,3.4684,3.4716,3.4739,3.4755,3.4764,3.4767,3.4766,3.4752,3.4838,3.4994,3.505,3.5067,3.5075,3.508,3.5083,3.5085,3.5086,3.5087,3.5087,3.5087,3.5086,3.5084,3.5082,3.5079,3.5075,3.5072,3.5072,3.5084,3.5112,3.5146,3.5162,3.5169,3.5181,3.5193,3.5186,3.5162,3.517,3.5255,3.5294,3.5231,3.5122,3.5094,1,1,1,1,1,1,3.5081,3.5075,3.5065,3.5059,3.5066,3.508,1,1,1,1,1,1,3.5077,3.5065,3.5062,3.5071,3.5077,1,3.5092,3.5111,3.5228,3.5407,3.5394,3.5383,3.5175,3.5106,1
3.4907,3.4769,3.4713,3.4697,3.4702,3.4716,3.4732,3.4747,3.4758,3.4765,3.4769,3.477,3.4774,3.4773,3.4798,3.4935,3.4995,3.5013,3.502,3.5024,3.5025,3.5024,3.5021,3.5017,3.5012,3.5005,3.4998,3.499,3.4984,3.4981,3.4986,3.5003,3.5034,3.5074,3.5112,3.5145,3.5174,3.5194,3.5198,3.5189,3.5168,3.5156,3.5186,3.5268,3.5284,3.5194,3.5116,3.5093,1,1,3.5081,3.508,3.5075,3.5065,3.5053,3.5047,3.5057,3.5074,1,1,1,1,1,1,1,3.5083,3.5071,3.5061,3.5057,3.5064,3.5086,3.5112,3.5235,3.5406,3.539,3.5377,3.517,3.5105,1,1
3.5057,3.4809,3.4767,3.475,3.4739,3.4742,3.4749,3.4758,3.4765,3.4771,3.4775,3.4778,3.4782,3.4789,3.4797,3.4797,3.4906,3.4941,3.4946,3.4945,3.4941,3.4935,3.4927,3.4919,3.4912,3.4907,3.4906,3.491,3.4922,3.4943,3.4975,3.5014,3.5057,3.5098,3.5135,3.5165,3.5187,3.5196,3.5194,3.5185,3.5173,3.5159,3.5162,3.5207,3.5272,3.5255,3.5168,3.5112,3.5091,3.5076,3.5066,3.5064,3.5054,3.504,3.5036,3.5049,3.507,3.5083,1,1,1,1,1,1,1,1,3.508,3.5064,3.5054,3.5074,3.5112,3.5241,3.5403,3.5385,3.5371,3.5166,3.5104,1,1,1
3.5089,3.5054,3.4824,3.4767,3.4761,3.4759,3.4764,3.4771,3.4776,3.4779,3.4783,3.4786,3.4791,3.4797,3.4805,3.4819,3.4844,3.4916,3.4936,3.4935,3.4931,3.4929,3.4927,3.4929,3.4933,3.4942,3.4954,3.4971,3.4993,3.5018,3.5046,3.5076,3.5106,3.5134,3.5158,3.5176,3.5188,3.5193,3.519,3.5183,3.5173,3.5164,3.5159,3.5176,3.5226,3.526,3.5226,3.5151,3.5107,3.5077,3.5047,3.5031,3.503,3.5031,3.5046,3.5068,3.5082,1,1,1,1,1,1,1,1,1,3.508,3.5075,3.5078,3.5112,3.5246,3.5398,3.5379,3.5363,3.5162,3.5103,1,1,1,1
3.5054,3.5061,3.5065,3.4883,3.4763,3.4773,3.4779,3.4784,3.4787,3.4789,3.4792,3.4795,3.4799,3.4805,3.4814,3.4827,3.4846,3.4902,3.4967,3.4988,3.4993,3.4999,3.5005,3.5013,3.5022,3.5032,3.5042,3.5053,3.5066,3.508,3.5097,3.5115,3.5134,3.5151,3.5166,3.5178,3.5186,3.5189,3.5187,3.5181,3.5172,3.5165,3.5161,3.5166,3.5191,3.523,3.5235,3.5198,3.5139,3.5096,3.5052,3.5019,3.5021,3.5045,3.5068,3.5083,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5117,3.5255,3.5392,3.5373,3.5356,3.5158,3.5101,3.5086,1,1,1,1
3.5025,3.5034,3.5067,3.5082,3.4965,3.4788,3.4798,3.4803,3.4798,3.4799,3.4801,3.4804,3.4808,3.4813,3.4819,3.4829,3.4839,3.4853,3.4949,3.5016,3.5043,3.5055,3.5064,3.507,3.5076,3.5081,3.5086,3.5092,3.51,3.5109,3.512,3.5133,3.5145,3.5158,3.5169,3.5178,3.5184,3.5186,3.5184,3.5178,3.5171,3.5165,3.5162,3.5165,3.5178,3.5203,3.5222,3.5213,3.5181,3.513,3.5089,3.5054,3.5046,3.5063,3.5082,1,1,1,1,1,1,1,1,1,1,1,3.5095,3.5121,3.5265,3.5389,3.5366,3.5348,3.5155,3.51,3.5083,3.5073,3.5083,1,1,1
