3.0401,2,2.6546,2.8413,2.9334,2.9879,3.0266,3.0594,3.0817,3.0962,3.1015,3.1027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1036,3.1057,3.1163,3.4845,3.4944,3.1116,3.1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1023,3.1039,3.112,3.1598,3.6239
2,2.7165,2.7212,2.8728,2.9439,2.9886,3.019,3.0366,3.0392,3.0591,3.0903,3.1003,3.1024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1044,3.1123,3.134,3.1727,3.1773,3.1988,3.1838,3.1206,3.1042,1,1,3.0988,3.0993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0992,1,1,1,1,1,1,1,1,1,3.1007,3.1043,3.1255,3.1592,3.2138,3.1541
2.7139,2.7509,2.8694,2.9155,2.9607,2.9913,3.012,3.0239,3.0275,3.0235,3.0402,3.0774,3.0965,3.1014,3.1023,1,1,1,1,1,1,1,1,1,1,3.0972,3.0971,1,1,1,1,1,1,3.1034,3.1062,3.1161,3.1348,3.1374,3.1289,3.1152,3.1315,3.1528,3.1493,3.1151,3.1033,3.0987,3.0959,3.0981,3.0987,1,1,1,1,1,3.0997,3.0997,3.0994,3.0985,3.0979,3.099,1,1,1,1,3.0984,3.0974,3.0982,3.0993,1,1,1,1,1,3.1003,3.1043,3.1251,3.1624,3.1646,3.1567,3.1103
2.9063,2.9172,2.9338,2.9591,2.9794,2.9972,3.0104,3.0189,3.023,3.026,3.0259,3.0247,3.0584,3.0892,3.0983,3.1007,3.1014,1,1,1,3.102,3.1018,3.1016,3.1014,3.1012,3.1012,3.1013,1,1,3.1022,3.1025,3.1027,3.1034,3.1063,3.1144,3.1256,3.1266,3.1207,3.1193,3.1155,3.1145,3.1303,3.1413,3.1377,3.1094,3.1021,3.0978,3.0957,3.0981,1,1,1,1,3.099,3.0989,3.0982,3.0967,3.0956,3.0969,3.0996,1,1,1,1,3.0989,3.0964,3.0954,3.0965,3.0983,1,1,1,3.1005,3.1045,3.1265,3.1629,3.1613,3.1589,3.1195,3.1037
3.003,2.9915,2.985,2.9884,2.9964,3.005,3.0126,3.0183,3.0221,3.0242,3.0251,3.025,3.0218,3.0417,3.0779,3.0911,3.095,3.0967,3.0978,3.0986,3.0991,3.0994,3.0995,3.0996,3.0995,3.0993,3.0989,3.0983,3.0976,3.0966,3.0954,3.0949,3.0962,3.1008,3.1076,3.1118,3.1144,3.1177,3.1206,3.1192,3.1143,3.1158,3.1318,3.1394,3.1276,3.1069,3.1011,3.098,3.0966,1,1,1,1,3.0981,3.0967,3.0945,3.093,3.0946,3.098,1,1,1,1,1,3.0996,3.0972,3.0943,3.0936,3.0957,3.0972,1,3.1008,3.1048,3.1279,3.163,3.1604,3.1583,3.1173,3.1038,1
3.058,3.0257,3.0122,3.0082,3.0093,3.0124,3.0163,3.0199,3.0226,3.0244,3.0254,3.0258,3.0269,3.0266,3.0325,3.0642,3.0782,3.0822,3.0838,3.0848,3.0851,3.0849,3.0843,3.0833,3.082,3.0805,3.0787,3.0767,3.0749,3.0738,3.0743,3.0775,3.084,3.0929,3.1019,3.1098,3.1163,3.1205,3.1215,3.1197,3.1156,3.1132,3.1187,3.1341,3.1371,3.1203,3.1056,1,1,1,1,1,3.0967,3.0944,3.0916,3.0903,3.0924,3.0965,3.0993,1,1,1,1,1,1,3.0985,3.0957,3.0935,3.0925,3.0941,3.0993,3.105,3.1293,3.1628,3.1597,3.1572,3.1165,3.1036,1,1
3.0927,3.0352,3.0249,3.0205,3.0178,3.0184,3.0202,3.0223,3.0242,3.0256,3.0267,3.0276,3.0285,3.0303,3.0321,3.0321,3.0574,3.0656,3.0667,3.0664,3.0654,3.0639,3.0621,3.0603,3.0586,3.0573,3.0569,3.0577,3.0601,3.0647,3.0716,3.0806,3.0904,3.0999,3.108,3.1145,3.1191,3.1211,3.1207,3.119,3.1166,3.1138,3.1145,3.1226,3.1344,3.1312,3.1153,3.1049,1,1,3.0945,3.0941,3.0917,3.0885,3.0875,3.0907,3.0956,3.0986,1,1,1,1,1,1,1,1,3.0978,3.094,3.0918,3.0964,3.1048,3.1304,3.1622,3.1587,3.1558,3.1156,3.1034,1,1,1
3.1,3.0919,3.0382,3.0245,3.023,3.0223,3.0236,3.0251,3.0263,3.0274,3.0283,3.0293,3.0305,3.0321,3.034,3.0372,3.043,3.0598,3.0643,3.0639,3.0631,3.0624,3.0621,3.0623,3.0633,3.0651,3.0679,3.0717,3.0766,3.0824,3.0888,3.0955,3.102,3.108,3.113,3.1169,3.1194,3.1204,3.12,3.1185,3.1167,3.1149,3.114,3.1171,3.126,3.1318,3.1254,3.1119,3.1038,3.0971,3.0902,3.0863,3.0861,3.0864,3.0898,3.0951,3.0985,1,1,1,1,1,1,1,1,1,1,3.0966,3.0975,3.1049,3.1314,3.1611,3.1575,3.1543,3.1148,3.1031,3.0999,1,1,1
3.0918,3.0935,3.0944,3.0517,3.0233,3.0254,3.0269,3.0281,3.0288,3.0294,3.0302,3.0311,3.0323,3.0338,3.0358,3.0389,3.0434,3.0564,3.0715,3.0763,3.0776,3.0787,3.0802,3.0819,3.0839,3.086,3.0884,3.0909,3.0938,3.097,3.1005,3.1043,3.1082,3.1117,3.1148,3.1173,3.119,3.1197,3.1194,3.1181,3.1165,3.1151,3.1143,3.1153,3.1197,3.1263,3.1268,3.12,3.1092,3.1011,3.0911,3.0836,3.084,3.0897,3.0951,3.0986,1,1,1,1,1,1,1,1,1,1,1,3.1003,3.106,3.1331,3.1601,3.1563,3.1528,3.1141,3.1028,3.0992,3.0975,1,1,1
3.085,3.0872,3.0948,3.0984,3.0706,3.0287,3.0309,3.0321,3.0312,3.0315,3.0321,3.033,3.034,3.0352,3.0369,3.0392,3.0417,3.045,3.0674,3.083,3.0892,3.092,3.0937,3.0951,3.0964,3.0975,3.0986,3.0999,3.1014,3.1034,3.1056,3.1081,3.1107,3.1132,3.1154,3.1173,3.1186,3.1191,3.1187,3.1176,3.1162,3.115,3.1145,3.1149,3.1173,3.1217,3.1246,3.1226,3.1167,3.1075,3.0994,3.0916,3.0898,3.0938,1,1,1,1,1,1,1,1,1,3.0993,3.0978,1,3.1015,3.1067,3.1351,3.1592,3.1549,3.1512,3.1134,3.1024,3.0985,3.0962,3.0985,1,1,1
