2.6167,2,2,2,2.2568,2.4933,2.6606,2.791,2.8961,2.9883,3.05,3.106,3.1207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1264,3.1655,4,4,3.166,3.125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1219,3.1293,3.1824,3.4062,4
2,2,2,2.0258,2.3149,2.5159,2.6598,2.7638,2.8348,2.8981,2.9354,2.9769,3.0687,3.116,3.1165,1,1,1,1,3.1021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1151,3.1238,3.1375,3.196,3.4075,3.5213,3.516,3.4177,3.1997,3.1305,3.1159,1,1,3.1072,3.1008,3.0973,3.1013,1,1,1,1,1,1,1,3.1015,1,1,1,1,1,1,1,1,1,1,1,1,3.1039,3.0977,1,3.118,3.1358,3.2523,3.3515,3.6047,3.3668
2,2,2,2.1956,2.4028,2.5536,2.6658,2.7477,2.8031,2.8317,2.8648,2.8987,2.9185,3.0074,3.0983,3.1178,3.1137,1,3.0986,3.1014,1,1,1,1,3.1005,3.0985,1,1,1,1,3.1053,3.1128,3.1184,3.1216,3.1228,3.1302,3.1675,3.2145,3.2653,3.2509,3.2237,3.2716,3.2695,3.1906,3.1278,3.109,3.0904,3.0903,3.0875,3.0956,1,1,1,1,3.1009,3.1029,3.1033,3.0955,3.0942,3.1038,1,1,1,3.1032,3.0939,3.0949,3.099,3.102,1,1,1,3.0957,3.0996,3.1134,3.1375,3.2624,3.3346,3.3712,3.3407,3.1659
2.0041,2.1054,2.2316,2.3835,2.501,2.6033,2.6841,2.7457,2.7898,2.8201,2.8354,2.8426,2.8813,2.9045,2.9484,3.0493,3.1101,3.1114,3.1058,3.102,1,1,1,1,3.0999,3.0906,1,3.1155,3.1163,3.1176,3.117,3.1071,3.0882,3.0697,3.0618,3.0755,3.1027,3.1547,3.2084,3.1928,3.1144,3.1552,3.2138,3.2257,3.1592,3.1164,3.0864,3.0787,3.099,1,1,1,1,1,3.0987,3.0939,3.086,3.0838,3.0954,1,1,1,1,3.1057,3.0947,3.0838,3.0835,3.0953,1,1,1,1,3.1132,3.1389,3.2688,3.3296,3.3366,3.3354,3.2271,3.1272
2.4,2.4214,2.4666,2.5286,2.5961,2.6574,2.7112,2.7552,2.7893,2.8137,2.83,2.8399,2.8422,2.868,2.9036,2.9087,2.9832,3.0763,3.109,3.112,3.1125,1,1,3.1113,3.1061,3.1074,3.1138,3.1113,3.0936,3.0621,3.0303,3.0028,2.9939,2.9952,3.0009,3.0195,3.0667,3.1588,3.2169,3.1981,3.1193,3.1053,3.1573,3.1932,3.1927,3.1377,3.1086,3.1082,1,1,1,1,1,3.104,3.0856,3.0708,3.0729,3.0883,3.1011,1,1,1,1,1,3.1015,3.0888,3.0699,3.0736,3.1013,1,1,3.1201,3.1411,3.2733,3.3282,3.33,3.3314,3.2248,3.1312,1
2.6535,2.6284,2.6289,2.6468,2.6755,2.7087,2.7416,2.7714,2.7964,2.8161,2.8307,2.8411,2.8495,2.8541,2.8628,2.8982,2.9035,2.9193,2.9931,3.0597,3.0873,3.0942,3.0947,3.0907,3.0781,3.0538,3.0213,2.9888,2.9598,2.9506,2.9552,2.9525,2.9669,2.9965,3.0336,3.0625,3.1094,3.2045,3.2518,3.2065,3.1341,3.1262,3.1306,3.1722,3.1912,3.1691,3.129,1,1,1,1,1,3.1061,3.079,3.0538,3.064,3.0868,3.1007,1,1,1,1,1,1,1,3.1057,3.0871,3.0624,3.0662,3.104,3.1184,3.1439,3.2791,3.3273,3.3283,3.3293,3.2212,3.131,1,1
2.83,2.7617,2.7394,2.7333,2.7384,2.7526,2.7708,2.7899,2.8076,2.823,2.8358,2.8462,2.8548,2.8626,2.8695,2.8731,2.9026,2.9137,2.8962,2.9078,2.9362,2.9505,2.9515,2.9429,2.9266,2.917,2.9255,2.9398,2.9355,2.9469,2.9803,3.0268,3.0702,3.0994,3.1118,3.1191,3.1487,3.2422,3.2723,3.1976,3.1371,1,3.1332,3.1538,3.1841,3.1917,3.1561,3.1258,1,1,3.1091,3.0985,3.0639,3.0376,3.0569,3.0866,3.1012,1,1,1,1,1,1,1,1,1,3.1094,3.0781,3.0594,3.0969,3.1464,3.2815,3.3256,3.3261,3.3274,3.2144,3.1296,3.1131,1,1
2.9458,2.8998,2.8185,2.7903,2.7847,2.7872,2.7963,2.8081,2.8204,2.8323,2.8431,2.8529,2.8619,2.8704,2.8789,2.8887,2.9013,2.925,2.9402,2.9458,2.9362,2.9354,2.9409,2.9528,2.9506,2.9431,2.9542,2.9869,3.0271,3.0674,3.0943,3.1082,1,1,1,1,3.1757,3.2658,3.2768,3.1799,3.1366,1,1,3.1408,3.1693,3.1853,3.1793,3.1401,3.1177,3.0992,3.075,3.0366,3.0267,3.0582,3.0863,3.0968,3.1024,1,1,1,1,1,1,1,1,1,1,3.1087,3.1016,3.145,3.2799,3.3221,3.3234,3.3258,3.2097,3.1279,3.1037,3.1002,1,1
3.0219,2.9461,2.9139,2.852,2.8137,2.8133,2.8174,2.8245,2.833,2.842,2.8513,2.8604,2.8694,2.8785,2.8884,2.8998,2.9141,2.9404,2.9771,3.0058,3.0111,3.0099,3.0117,3.0214,3.0364,3.0603,3.0862,3.1032,3.1078,3.1074,1,1,1,1,1,1,3.19,3.2792,3.2706,3.1644,3.1347,1,1,3.1352,3.1524,3.1863,3.1864,3.1617,3.1166,3.0601,3.0273,3.0394,3.073,3.0958,3.1001,3.0999,3.1027,1,1,1,1,3.1057,3.0988,3.1027,1,1,1,3.1211,3.1551,3.282,3.319,3.3198,3.3235,3.2056,3.1284,3.1105,3.0949,3.0943,1,1
3.055,2.9821,2.9406,2.9179,2.8789,2.8324,2.8347,2.8393,2.8441,2.8513,2.8593,2.8678,2.8767,2.8861,2.8963,2.908,2.9219,2.9401,2.9828,3.0353,3.0899,3.1233,3.1314,3.1201,3.1162,3.1162,1,1,1,3.1051,3.1108,1,1,1,1,1,3.2039,3.2846,3.2608,3.1537,3.1316,1,1,1,3.1389,3.1685,3.1942,3.1911,3.1486,3.0938,3.0832,3.0972,1,1,1,1,1,1,1,1,1,3.106,3.0977,3.0934,3.0991,1,3.1229,3.1596,3.2888,3.3158,3.315,3.3164,3.2015,3.1282,1,1,3.1046,3.1019,3.1026,1
