2.4864,2,2,2,2.0863,2.3542,2.5463,2.6968,2.8198,2.9295,3.0039,3.0735,3.0918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.098,3.1403,4,4,3.1415,3.0966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1015,3.1611,3.4162,4
2,2,2,2,2.1524,2.3806,2.5464,2.6683,2.7541,2.8275,2.8668,2.9145,3.0274,3.0861,3.0866,1,1,1,1,3.0697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0853,3.0951,3.1096,3.1735,3.4163,3.5507,3.5404,3.4277,3.1809,3.1029,1,1,1,3.0759,3.0682,3.064,1,1,1,1,1,1,1,1,3.069,1,1,1,1,1,3.0684,1,1,1,1,1,1,3.0714,3.0649,1,3.0883,3.1087,3.2423,3.3578,3.6454,3.3732
2,2,2,2.0178,2.2512,2.424,2.5544,2.651,2.7179,2.7541,2.7914,2.8251,2.8441,2.9515,3.0648,3.0885,3.0834,1,3.0642,3.0683,1,1,1,1,3.0676,3.0659,1,1,1,1,3.0742,3.0833,3.0894,3.0923,3.0919,3.0973,3.1351,3.1921,3.2555,3.2437,3.2067,3.2588,3.2603,3.1696,3.0996,3.0778,3.0559,3.0554,3.052,3.0622,1,1,1,1,3.0683,3.0707,3.0712,3.0618,3.0604,3.0719,1,1,1,3.0713,3.0603,3.0616,3.0663,3.07,1,1,1,3.0619,3.0655,3.0823,3.1105,3.2526,3.3416,3.3827,3.3468,3.1433
2,2,2.0555,2.2279,2.3625,2.4814,2.5762,2.6494,2.7025,2.7394,2.7585,2.7679,2.808,2.8299,2.8809,3.0045,3.0791,3.08,3.0731,3.0689,1,1,1,1,3.0642,3.0557,1,3.0861,3.0871,3.088,3.0852,3.0695,3.0426,3.0183,3.0062,3.0219,3.0558,3.1226,3.1908,3.1767,3.0801,3.1208,3.1913,3.2075,3.1336,3.0852,3.0495,3.0424,3.0668,1,1,1,1,3.0753,3.0658,3.0597,3.0501,3.0482,3.0621,1,1,1,1,3.074,3.0611,3.0483,3.048,3.0625,1,1,1,1,3.0817,3.1119,3.2599,3.336,3.3442,3.3427,3.2131,3.0993
2.2356,2.2636,2.3186,2.392,2.4716,2.5441,2.6082,2.6609,2.7022,2.732,2.7521,2.7646,2.7685,2.7959,2.8314,2.8333,2.9242,3.0381,3.0782,3.0823,3.083,1,1,3.0814,3.0752,3.0772,3.0837,3.0776,3.0521,3.0113,2.9717,2.9398,2.9314,2.9311,2.9356,2.9565,3.0132,3.1284,3.2029,3.1852,3.0872,3.0665,3.1228,3.1663,3.1678,3.1093,3.0766,1,1,1,1,1,1,3.072,3.0489,3.032,3.036,3.0545,3.069,1,1,1,1,1,3.0694,3.0544,3.0315,3.0365,3.0701,1,1,3.0909,3.1145,3.2652,3.3342,3.3365,3.3384,3.21,3.1036,1
2.5247,2.5015,2.5055,2.5287,2.564,2.6043,2.6441,2.6802,2.7107,2.7349,2.753,2.766,2.7764,2.7822,2.7917,2.8279,2.831,2.8483,2.9369,3.0167,3.0517,3.0608,3.0607,3.0537,3.0359,3.0048,2.9655,2.9255,2.8942,2.8877,2.8887,2.8865,2.909,2.9456,2.9906,3.0213,3.0705,3.1845,3.2467,3.1978,3.1055,3.0958,3.0977,3.1414,3.1647,3.1425,3.1006,1,1,1,1,3.08,3.0738,3.0398,3.0124,3.0274,3.0544,3.0696,1,1,1,1,1,1,1,3.0747,3.0522,3.0219,3.0287,3.0736,3.0895,3.1175,3.2719,3.3329,3.3344,3.3357,3.206,3.1033,1,1
2.7291,2.6597,2.636,2.6305,2.6382,2.6563,2.6789,2.7024,2.7243,2.7433,2.7591,2.7721,2.7826,2.7921,2.8003,2.8049,2.8354,2.8473,2.825,2.8351,2.8657,2.8815,2.8823,2.8728,2.8575,2.8511,2.8634,2.8738,2.8706,2.8911,2.9333,2.9901,3.0396,3.0702,3.0828,3.09,3.1186,3.2321,3.2731,3.188,3.1092,1,3.1043,3.1241,3.1563,3.1658,3.129,3.0973,1,3.0854,3.0785,3.0626,3.0203,2.9944,3.0207,3.0544,3.0702,1,1,1,1,1,1,1,1,1,3.079,3.0416,3.0166,3.063,3.1201,3.275,3.3306,3.3317,3.3333,3.1981,3.1014,3.0831,1,1
2.8681,2.8165,2.73,2.6994,2.6938,2.6979,2.7095,2.7242,2.7396,2.7544,2.7679,2.7801,2.7912,2.8016,2.8117,2.8233,2.838,2.8644,2.8822,2.8851,2.8743,2.8745,2.8802,2.8902,2.8865,2.8821,2.9009,2.9415,2.9909,3.0369,3.0649,3.0783,1,1,1,1,3.1489,3.2609,3.2802,3.1662,3.1085,1,1,3.1123,3.141,3.1585,3.1517,3.1113,3.0853,3.0617,3.0319,2.9889,2.9847,3.0235,3.0534,3.0638,3.0699,1,1,1,1,1,1,1,1,1,1,3.078,3.0674,3.1168,3.2728,3.326,3.3283,3.3315,3.1928,3.0988,3.0705,3.0678,1,1
2.9654,2.875,2.835,2.7695,2.7299,2.7295,2.7349,2.7439,2.7547,2.7661,2.7777,2.7891,2.8002,2.8114,2.8232,2.8369,2.854,2.8842,2.9289,2.9632,2.9701,2.9686,2.9701,2.9811,2.9995,3.0278,3.0564,3.0736,3.0765,3.0752,1,1,1,1,1,1,3.1641,3.2783,3.2755,3.1466,3.1062,1,1,3.1064,3.1247,3.1611,3.1612,3.1331,3.081,3.0128,2.9823,3.0035,3.0419,3.065,3.0683,3.0671,3.0703,1,1,1,1,3.0736,3.0651,3.0704,1,1,1,3.0922,3.1293,3.2752,3.3215,3.3237,3.3291,3.1886,3.1004,3.0788,3.0583,3.0603,1,1
3.0132,2.9144,2.8673,2.8408,2.7998,2.7529,2.7556,2.7615,2.7681,2.7772,2.7873,2.798,2.8089,2.8204,2.8328,2.8469,2.8635,2.8853,2.9321,2.9965,3.0619,3.099,3.1056,3.092,3.0875,1,1,1,3.0788,3.0714,3.0792,1,1,1,1,1,3.1793,3.2869,3.266,3.1326,3.1024,1,1,1,3.1104,3.1427,3.1726,3.1685,3.1202,3.0598,3.0522,1,1,1,1,1,1,1,1,1,1,3.074,3.0633,3.0586,3.0664,1,3.0942,3.1341,3.2838,3.3169,3.3173,3.3207,3.1845,3.1004,1,1,3.0722,3.0681,3.07,1
3.0077,3.0063,2.9182,2.8694,2.8432,2.8232,2.7791,2.7732,2.7798,2.787,2.7963,2.8063,2.8169,2.8282,2.8404,2.8538,2.8686,2.8844,2.9018,2.9445,3.008,3.084,3.0976,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1951,3.2879,3.252,3.1231,3.0974,1,1,1,1,3.1181,3.1657,3.1807,3.1687,3.1164,3.0958,1,1,1,1,1,1,1,1,1,1,1,3.0701,3.0445,3.0636,3.0903,3.1365,3.285,3.3118,3.3094,3.306,3.1723,3.0989,1,1,1,1,3.0757,3.0738,1
2.9676,3.04,3.0323,2.9172,2.8749,2.8475,2.8398,2.8046,2.7876,2.7958,2.8046,2.8138,2.8238,2.8346,2.8464,2.8586,2.8708,2.8821,2.8901,2.8946,2.9242,2.9799,3.073,1,1,1,1,1,1,1,1,1,1,1,1,3.1223,3.211,3.287,3.237,3.117,1,1,1,1,1,3.1076,3.1348,3.1893,3.1972,3.1623,3.1105,1,1,1,1,1,1,1,1,1,1,1,1,3.0717,3.0839,3.1389,3.2831,3.3067,3.3022,3.2965,3.1543,3.0686,3.0641,1,1,1,1,1,1,1
