2.5036,2,2,2.085,2.2884,2.4108,2.4951,2.5615,2.6122,2.6528,2.6772,2.6938,2.6966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6979,2.7004,2.7236,3.5023,3.509,2.7206,2.6987,2.6966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6967,2.7004,2.7255,2.8377,3.756
2,2,2,2.1567,2.3167,2.4194,2.4898,2.5368,2.562,2.5943,2.6247,2.6517,2.6853,2.6954,2.6943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6987,2.7091,2.7453,2.8467,2.8896,2.9026,2.857,2.7374,2.7011,2.6934,1,1,2.6892,2.6871,2.6864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6945,2.7031,2.7582,2.8139,2.9421,2.8184
2,2,2.145,2.2524,2.3608,2.4348,2.4871,2.5223,2.5424,2.5478,2.5681,2.6019,2.6281,2.6657,2.6913,2.6946,2.6931,1,2.6895,2.6893,2.6886,1,1,1,2.6869,2.6863,1,1,1,1,1,2.6913,2.6942,2.6974,2.7006,2.7113,2.7403,2.7567,2.7673,2.7489,2.752,2.7857,2.7796,2.7326,2.6998,2.6901,2.6816,2.6831,2.6831,2.6861,1,1,1,1,1,2.6889,2.6889,2.6856,2.6845,1,1,1,1,1,2.6845,2.684,2.6863,2.6876,1,1,1,1,2.6879,2.693,2.7038,2.7624,2.8074,2.8228,2.808,2.718
2.1804,2.223,2.2814,2.355,2.4097,2.4565,2.4922,2.5178,2.5343,2.5453,2.5491,2.5506,2.5846,2.6107,2.6408,2.6773,2.6929,2.6933,2.6924,2.6906,1,1,1,1,2.6897,2.6873,1,1,2.6935,2.6946,2.6959,2.6962,2.6949,2.6931,2.6958,2.7074,2.7162,2.7257,2.7389,2.7256,2.7018,2.7329,2.7577,2.759,2.7176,2.6958,2.6835,2.6783,2.6865,1,1,1,1,1,2.686,2.6853,2.6817,2.6794,2.6841,1,1,1,1,1,2.6854,2.6799,2.679,2.6833,1,1,1,1,2.6934,2.7045,2.7656,2.8058,2.8074,2.8058,2.7455,2.6995
2.3961,2.3948,2.4052,2.4277,2.4551,2.4805,2.5027,2.5203,2.5333,2.5419,2.5471,2.5496,2.5476,2.5695,2.6044,2.6178,2.6496,2.6799,2.6898,2.6908,2.691,1,1,1,2.6903,2.6907,2.6918,2.6915,2.6887,2.6821,2.6733,2.6646,2.6596,2.6614,2.669,2.6799,2.6977,2.7244,2.7423,2.7274,2.7033,2.7035,2.7337,2.7499,2.7432,2.7074,2.6925,2.6894,1,1,1,1,1,2.687,2.6817,2.6757,2.6735,2.6794,2.6866,1,1,1,1,1,2.6875,2.682,2.6741,2.6742,2.6844,1,1,2.6952,2.7056,2.768,2.8056,2.8046,2.8038,2.7439,2.7011,2.6962
2.5241,2.4924,2.4811,2.4823,2.491,2.5028,2.5152,2.5265,2.5357,2.5427,2.5476,2.5507,2.5538,2.5548,2.5617,2.5942,2.6034,2.6168,2.6424,2.6639,2.6733,2.6755,2.6754,2.6738,2.6694,2.6616,2.6517,2.6411,2.6319,2.6249,2.6265,2.6311,2.6351,2.6459,2.6632,2.6829,2.709,2.7412,2.7516,2.7275,2.7088,2.7051,2.7125,2.7385,2.7469,2.7286,2.7019,2.6942,1,1,1,1,2.6878,2.679,2.6676,2.6669,2.6759,2.6846,1,1,1,1,1,1,1,2.6881,2.6808,2.6714,2.6703,2.6845,2.6935,2.7069,2.7709,2.8054,2.8037,2.8026,2.742,2.7009,2.6937,1
2.6086,2.544,2.5263,2.5192,2.5173,2.521,2.5271,2.534,2.5403,2.5457,2.55,2.5537,2.5568,2.5604,2.5637,2.5648,2.592,2.6019,2.5972,2.6019,2.6111,2.6143,2.614,2.6112,2.6049,2.6006,2.6025,2.6091,2.6125,2.6119,2.6209,2.6393,2.6596,2.6793,2.6908,2.7005,2.7231,2.7528,2.7549,2.7244,2.711,2.7083,2.7085,2.7228,2.7421,2.7435,2.7198,2.6999,1,1,1,2.6855,2.6741,2.6588,2.6607,2.6742,2.6841,1,1,1,1,1,1,1,1,1,2.6894,2.6773,2.6707,2.6848,2.7079,2.7723,2.8047,2.8026,2.8013,2.7391,2.7004,2.6922,1,1
2.6524,2.6242,2.5596,2.5395,2.5352,2.5344,2.5373,2.5414,2.5457,2.5498,2.5535,2.557,2.5605,2.5642,2.5682,2.5737,2.582,2.6014,2.6098,2.6135,2.6126,2.6112,2.613,2.6182,2.6176,2.6151,2.6165,2.6268,2.6408,2.6567,2.6727,2.685,2.6922,2.697,2.7022,2.7112,2.7338,2.7591,2.7526,2.7205,1,1,2.7084,2.7136,2.7317,2.741,2.7367,2.7111,2.6977,2.6889,2.6783,2.6623,2.6505,2.6585,2.6743,2.6834,1,1,1,1,1,1,1,1,1,1,1,2.6888,2.6882,2.7084,2.7724,2.8034,2.8011,2.7998,2.7366,2.6998,2.6905,2.6874,1,1
2.6676,2.6367,2.6268,2.5765,2.5435,2.544,2.5457,2.5484,2.5512,2.5542,2.5574,2.5607,2.5642,2.5681,2.5727,2.5787,2.5867,2.6043,2.6266,2.6402,2.644,2.6454,2.6473,2.651,2.6555,2.6632,2.6727,2.6814,2.6867,2.6901,2.6932,1,1,1,1,2.7164,2.7406,2.7617,2.747,2.7173,1,1,1,2.71,2.7202,2.7367,2.7379,2.7258,2.703,2.6816,2.6581,2.6493,2.6613,2.678,2.6847,1,1,1,1,1,1,1,2.6884,1,1,1,1,2.6953,2.7126,2.7743,2.8025,2.7995,2.7979,2.7343,2.6994,2.6914,2.6871,2.6868,2.6901,1
2.6615,2.6604,2.6373,2.627,2.5951,2.5513,2.5533,2.5554,2.5562,2.5585,2.5612,2.5643,2.5677,2.5715,2.5761,2.5816,2.5882,2.5969,2.6267,2.6547,2.6775,2.6915,2.6953,2.6917,2.6909,2.6917,2.6923,1,1,1,1,1,1,1,1,2.7193,2.746,2.762,2.7419,2.7152,1,1,1,1,2.7127,2.7271,2.7372,2.7363,2.7177,2.69,2.6745,2.6768,2.6816,1,1,1,1,1,1,1,1,1,2.6881,2.6863,2.6861,1,2.6966,2.7149,2.7776,2.8013,2.7975,2.7946,2.7317,2.6991,1,1,1,2.6897,1,1
