2.6176,2,2,2.0789,2.3445,2.5082,2.6214,2.7094,2.7781,2.8354,2.8719,2.9015,2.9085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9101,2.9131,2.9433,3.9562,3.9604,2.9419,2.9115,2.9088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9092,2.9142,2.9507,3.1044,4
2,2,2,2.1744,2.3838,2.5221,2.618,2.6842,2.7247,2.7674,2.8004,2.831,2.8823,2.906,2.9059,1,1,1,1,2.8965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.911,2.9228,2.9679,3.1104,3.179,3.1847,3.1195,2.9642,2.9153,2.9052,1,1,2.8992,2.8956,2.894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8985,1,1,2.9065,2.9185,2.9961,3.0665,3.2414,3.0764
2,2,2.1524,2.2987,2.4444,2.5458,2.6187,2.6697,2.7016,2.7147,2.7393,2.7733,2.7961,2.8494,2.8962,2.9062,2.904,1,2.8968,2.8974,2.898,1,1,1,2.8957,2.8944,1,1,1,1,1,2.9022,2.9061,2.9096,2.9128,2.9233,2.957,2.9837,3.0085,2.99,2.9821,3.0213,3.0152,2.9587,2.9135,2.9006,2.8887,2.8896,2.8887,2.8933,1,1,1,1,1,2.8975,2.8977,2.8929,2.8917,1,1,1,1,1,2.8914,2.8916,2.8945,2.8962,1,1,1,2.8938,2.8963,2.9042,2.9197,3.0036,3.0536,3.078,3.0583,2.9393
2.1827,2.2466,2.3309,2.4342,2.5116,2.5778,2.6288,2.6664,2.692,2.7094,2.7169,2.7201,2.7557,2.7812,2.8131,2.8694,2.9021,2.9039,2.9013,2.8987,1,1,1,1,2.8977,2.8926,1,1,2.9048,2.9062,2.9076,2.9062,2.901,2.8945,2.894,2.9056,2.9203,2.943,2.969,2.9532,2.9107,2.9474,2.9831,2.9875,2.9374,2.9074,2.8893,2.8824,2.8947,1,1,1,1,1,2.8941,2.8923,2.8874,2.8849,2.8919,1,1,1,1,1,2.8924,2.8852,2.8845,2.891,1,1,1,1,2.9047,2.9209,3.0079,3.0506,3.0544,3.0532,2.979,2.9128
2.4669,2.4738,2.4968,2.5335,2.5748,2.6124,2.6452,2.6715,2.6913,2.705,2.7137,2.7186,2.7179,2.7408,2.776,2.7868,2.83,2.8805,2.8999,2.902,1,1,1,1,2.8996,2.9,2.9031,2.9028,2.8968,2.8835,2.8673,2.8523,2.8447,2.8478,2.8551,2.8685,2.8961,2.943,2.9724,2.9543,2.9126,2.9097,2.9487,2.971,2.9669,2.9227,2.9024,2.8999,1,1,1,1,1,2.8967,2.8875,2.8784,2.8771,2.8861,2.8953,1,1,1,1,1,2.8959,2.8881,2.8768,2.8779,2.8938,1,1,2.9077,2.9225,3.011,3.0501,3.0502,3.0502,2.9779,2.9155,2.9085
2.6401,2.6107,2.6036,2.6105,2.6259,2.6447,2.6638,2.6811,2.6953,2.7063,2.7143,2.7197,2.7244,2.7265,2.734,2.7677,2.7764,2.7875,2.8284,2.8652,2.8817,2.8857,2.886,2.884,2.8778,2.8656,2.849,2.8314,2.8154,2.8061,2.8101,2.8115,2.8148,2.8308,2.8532,2.8773,2.9148,2.9686,2.9903,2.9559,2.9213,2.9165,2.9238,2.9566,2.9681,2.9482,2.9152,1,1,1,1,1,2.8983,2.8842,2.8671,2.869,2.8828,2.8935,1,1,1,1,1,1,1,2.8978,2.8869,2.8727,2.8725,2.8949,2.906,2.9246,3.0148,3.0499,3.0491,3.0488,2.9753,2.9153,2.9054,1
2.7564,2.6905,2.6711,2.6643,2.6646,2.6716,2.6815,2.6922,2.7022,2.7107,2.7176,2.7233,2.7281,2.733,2.7375,2.7394,2.7671,2.7775,2.77,2.7749,2.7914,2.7987,2.7997,2.7952,2.7863,2.7786,2.7819,2.793,2.7932,2.7929,2.809,2.8352,2.8639,2.8885,2.9003,2.9085,2.9372,2.9883,2.9999,2.9503,2.9235,1,2.9208,2.9392,2.963,2.9663,2.9375,2.9126,1,1,1,2.8952,2.8767,2.8555,2.862,2.8817,2.8935,1,1,1,1,1,1,1,1,1,2.9,2.8817,2.8724,2.8937,2.9265,3.0162,3.0492,3.0479,3.0475,2.971,2.9146,2.9032,1,1
2.8244,2.7898,2.7195,2.6967,2.6918,2.692,2.6968,2.7032,2.71,2.7164,2.7223,2.7278,2.7329,2.7381,2.7434,2.7502,2.7598,2.7804,2.7906,2.7962,2.793,2.791,2.7938,2.802,2.8025,2.7973,2.7989,2.816,2.8373,2.8618,2.8832,2.8969,2.9041,1,1,2.9232,2.9552,3,2.9988,2.9417,2.9232,1,2.9205,2.9271,2.9509,2.9625,2.9581,2.9258,2.9092,2.8982,2.884,2.8597,2.8453,2.8607,2.8821,2.8921,1,1,1,1,1,1,1,1,1,1,1,2.8995,2.8979,2.9272,3.0157,3.0476,3.0462,3.0461,2.9675,2.9138,2.8994,2.8956,1,1
2.8589,2.8127,2.7957,2.7416,2.7068,2.7069,2.7093,2.7132,2.7178,2.7225,2.7275,2.7326,2.7378,2.7433,2.7495,2.7571,2.767,2.787,2.813,2.8322,2.8371,2.8379,2.8395,2.8449,2.852,2.8643,2.8795,2.8923,2.8982,2.9006,2.9032,1,1,1,1,2.9294,2.9659,3.0055,2.9912,2.9348,1,1,1,2.9224,2.936,2.9601,2.9607,2.944,2.9133,2.8811,2.8514,2.8474,2.8675,2.8876,2.8938,2.8955,1,1,1,1,1,1,2.8961,2.8975,1,1,1,2.9083,2.9336,3.0175,3.0465,3.0442,3.0441,2.9644,2.9133,2.9022,2.895,2.8932,2.8993,1
2.864,2.8424,2.8113,2.797,2.7627,2.7179,2.72,2.7228,2.7247,2.7285,2.7327,2.7374,2.7425,2.748,2.7543,2.7617,2.7706,2.7821,2.816,2.8504,2.8838,2.9053,2.912,2.9058,2.9034,2.904,2.9041,1,1,1,2.9052,1,1,1,1,2.9323,2.9747,3.0068,2.9835,2.9304,1,1,1,1,2.9255,2.9467,2.9624,2.9609,2.9334,2.8947,2.8791,2.8867,1,1,1,1,1,1,1,1,1,1,2.8959,2.8928,2.8947,1,2.9096,2.937,3.0215,3.0451,3.0417,3.0396,2.961,2.913,1,1,1,2.8984,2.8982,1
2.8491,2.8736,2.8551,2.816,2.7969,2.7801,2.736,2.7281,2.7311,2.7337,2.7378,2.7421,2.7468,2.752,2.758,2.7649,2.7727,2.7811,2.7914,2.8284,2.8602,2.9013,2.9105,2.9079,1,1,1,1,1,1,1,1,1,1,1,2.9351,2.982,3.0049,2.9752,2.9277,1,1,1,1,2.9223,2.9314,2.9582,2.9636,2.9582,2.9274,2.9117,1,1,1,1,1,1,1,1,1,1,1,2.8963,2.8879,2.8967,2.9093,2.9391,3.0229,3.0432,3.0381,3.0332,2.9534,2.9113,2.9029,1,1,1,1,1,1
2.8316,2.8825,2.8963,2.8601,2.8238,2.7988,2.7915,2.7547,2.7347,2.739,2.7429,2.7467,2.7507,2.7554,2.7609,2.7671,2.7735,2.7797,2.7842,2.7884,2.8214,2.8471,2.8953,2.9068,1,1,1,1,1,1,1,1,1,1,1,2.9382,2.9883,3.0038,2.9683,2.9259,1,1,1,1,1,2.9252,2.942,2.9692,2.9712,2.9547,2.9244,1,1,1,1,1,1,1,1,1,1,1,1,2.8986,2.909,2.9414,3.023,3.0413,3.0351,3.0293,2.9463,2.8988,2.8895,2.8942,1,1,1,1,1,1
2.8241,2.8868,2.9051,2.9011,2.8625,2.8328,2.8023,2.7994,2.7761,2.7455,2.7485,2.7515,2.7537,2.758,2.7632,2.7688,2.7743,2.7789,2.7816,2.7814,2.7806,2.8105,2.8389,2.8937,2.9059,1,1,1,1,1,1,1,1,1,1,2.9417,2.9934,3.0029,2.9611,2.9244,1,1,1,1,1,1,2.9279,2.9524,2.9699,2.9749,2.9412,2.9206,1,1,1,1,1,1,1,1,1,1,2.9021,2.9114,2.9451,3.0227,3.0395,3.0338,3.0285,2.9465,2.9069,2.8808,2.8616,2.8853,2.8973,1,1,1,1,1
2.8199,2.8906,1,2.9079,2.9008,2.8657,2.8403,2.8073,2.8061,2.793,2.76,2.7527,2.756,2.7602,2.7652,2.7704,2.7754,2.7795,2.7819,2.782,2.7798,2.7773,2.8048,2.831,2.8863,2.9043,2.9043,1,1,1,1,1,1,1,1,2.9454,2.9966,3.0015,2.9539,2.9229,1,1,1,1,1,1,2.9226,2.9313,2.9612,2.9688,2.9619,2.9273,2.9149,2.9033,2.8989,1,1,1,1,1,2.8986,2.9029,2.9129,2.9499,3.0224,3.0367,3.0322,3.0259,2.9442,2.9109,2.9023,2.8896,2.8742,2.8692,2.8869,2.8951,2.8955,1,1,1
2.8184,2.8923,1,1,2.9057,2.9011,2.8694,2.8455,2.8148,2.809,2.8009,2.7733,2.7575,2.7621,2.7673,2.7719,2.7771,2.7814,2.7842,2.7851,2.7842,2.7823,2.7798,2.7998,2.8219,2.8722,2.9011,2.905,1,1,1,1,1,1,1,2.9493,2.9982,2.9994,2.9472,2.9212,1,1,1,1,1,1,1,2.9243,2.9401,2.9726,2.9721,2.9495,2.9199,2.9065,2.8987,1,1,1,1,1,2.9056,2.9143,2.9543,3.0207,3.0325,3.0297,3.0218,2.9417,2.9108,1,1,1,2.8936,2.8729,2.8743,2.8904,2.8949,2.8965,1,1
2.8182,2.8926,1,1,1,2.9036,2.9015,2.8735,2.8484,2.8213,2.8078,2.8034,2.788,2.7677,2.7671,2.7732,2.7792,2.7845,2.7883,2.7902,2.7903,2.7891,2.7873,2.7844,2.795,2.8124,2.8509,2.8927,2.9039,2.9055,1,1,1,1,2.9313,2.9531,2.996,2.9945,2.9417,2.9197,2.9119,2.9109,1,1,1,1,1,1,2.9263,2.9514,2.9724,2.9695,2.9341,2.9147,1,1,1,1,1,2.9089,2.9164,2.959,3.0165,3.0263,3.0257,3.0168,2.9393,2.9103,1,1,1,1,2.9001,2.8901,2.8746,2.8839,2.896,1,1,1
