2.5303,2,2,2,2.1435,2.4015,2.5855,2.7295,2.8467,2.9507,3.021,3.0861,3.1033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.1507,4,4,3.1517,3.108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1046,3.1127,3.1702,3.4153,4
2,2,2,2,2.207,2.4266,2.5854,2.7015,2.7825,2.8526,2.8914,2.9369,3.0428,3.0979,3.0984,1,1,1,1,3.0824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0972,3.1065,3.1208,3.183,3.4156,3.5436,3.5349,3.4266,3.1892,3.114,3.0979,1,1,3.0882,3.081,3.077,3.0816,1,1,1,1,1,1,1,3.0817,1,1,1,1,1,1,1,1,1,1,1,1,3.0842,3.0777,1,3.1001,3.1197,3.2479,3.3576,3.6343,3.3734
2,2,2,2.0778,2.3024,2.4682,2.5927,2.6847,2.7478,2.7816,2.8175,2.8514,2.8704,2.9717,3.0778,3.1001,3.0954,1,3.0776,3.0812,1,1,1,1,3.0805,3.0786,1,1,1,1,3.0864,3.095,3.101,3.104,3.1041,3.1101,3.1478,3.2016,3.2609,3.2483,3.2146,3.2652,3.2653,3.1786,3.1109,3.0901,3.0693,3.069,3.0657,3.0751,1,1,1,1,3.0811,3.0833,3.0837,3.0749,3.0736,3.0844,1,1,1,3.0838,3.0734,3.0746,3.0791,3.0825,1,1,1,3.075,3.0788,3.0946,3.1215,3.2582,3.341,3.3808,3.3467,3.1528
2,2,2.1149,2.2804,2.4097,2.5232,2.6135,2.683,2.7331,2.7679,2.7857,2.7944,2.8341,2.8565,2.9049,3.021,3.0913,3.0923,3.0859,3.0818,1,1,1,1,3.0781,3.069,1,3.0978,3.0987,3.0998,3.0978,3.0841,3.0598,3.0374,3.0266,3.0416,3.0735,3.1354,3.1987,3.184,3.0935,3.1343,3.2009,3.2156,3.1441,3.0975,3.0637,3.0563,3.0793,1,1,1,1,1,3.0787,3.073,3.064,3.062,3.075,1,1,1,1,3.0865,3.0742,3.062,3.0617,3.0753,1,1,1,1,3.0941,3.1229,3.2652,3.3356,3.3435,3.3421,3.22,3.1105
2.2911,2.317,2.3689,2.4386,2.5143,2.5832,2.6439,2.6938,2.7328,2.7608,2.7796,2.7913,2.7947,2.8216,2.8571,2.86,2.9455,3.0526,3.0904,3.0941,3.0947,1,1,3.0932,3.0873,3.0891,3.0957,3.0911,3.0682,3.0304,2.9933,2.9626,2.9541,2.9543,2.9591,2.9792,3.033,3.1406,3.2094,3.1914,3.0998,3.0813,3.1363,3.1773,3.1782,3.1207,3.0892,3.0896,1,1,1,1,1,3.0846,3.063,3.0468,3.0502,3.0676,3.0815,1,1,1,1,1,3.082,3.0677,3.0462,3.0508,3.0824,1,1,3.1026,3.1253,3.2702,3.3339,3.3362,3.3379,3.2172,3.1147,1
2.569,2.5451,2.548,2.5694,2.6025,2.6405,2.678,2.7121,2.7408,2.7635,2.7805,2.7926,2.8024,2.8078,2.817,2.853,2.8569,2.8736,2.9574,3.0331,3.0657,3.0741,3.0743,3.0684,3.0524,3.0237,2.9865,2.9488,2.9178,2.9105,2.9126,2.91,2.9299,2.9642,3.0066,3.0367,3.0854,3.1933,3.2502,3.2025,3.1169,3.1078,3.1106,3.1537,3.1755,3.1534,3.112,1,1,1,1,1,3.0866,3.0549,3.028,3.0414,3.067,3.0819,1,1,1,1,1,1,1,3.0869,3.0657,3.0373,3.043,3.0856,3.101,3.1282,3.2767,3.3328,3.3342,3.3354,3.2133,3.1145,1,1
2.7644,2.6953,2.672,2.6663,2.6731,2.6899,2.711,2.7331,2.7536,2.7714,2.7862,2.7984,2.8083,2.8172,2.825,2.8293,2.8594,2.871,2.8503,2.861,2.891,2.9064,2.9073,2.8979,2.8821,2.8746,2.886,2.8976,2.8936,2.9111,2.9503,3.0039,3.0516,3.0818,3.0944,3.1016,3.1305,3.2376,3.2747,3.193,3.1204,1,3.1158,3.136,3.1676,3.1765,3.14,3.1087,1,1,3.0907,3.0767,3.0368,3.0106,3.0345,3.067,3.0824,1,1,1,1,1,1,1,1,1,3.091,3.0556,3.0328,3.0762,3.1309,3.2795,3.3307,3.3317,3.3332,3.2058,3.1128,3.095,1,1
2.8959,2.8461,2.7612,2.7313,2.7256,2.7292,2.74,2.7537,2.7681,2.7819,2.7946,2.806,2.8164,2.8261,2.8357,2.8467,2.8607,2.8861,2.9032,2.9071,2.8967,2.8966,2.9023,2.913,2.9095,2.9035,2.9199,2.9578,3.0044,3.0489,3.0766,3.0902,1,1,1,1,3.1599,3.2647,3.2809,3.1726,3.1198,1,1,3.1237,3.1524,3.1694,3.163,3.1229,3.0982,3.0763,3.0484,3.0066,3.0003,3.0368,3.0662,3.0767,3.0826,1,1,1,1,1,1,1,1,1,1,3.0901,3.0807,3.1283,3.2775,3.3265,3.3285,3.3315,3.2006,3.1105,3.0835,3.0804,1,1
2.9863,2.9005,2.863,2.7987,2.7594,2.759,2.7639,2.7723,2.7823,2.793,2.8038,2.8144,2.8249,2.8354,2.8465,2.8595,2.8756,2.9045,2.9464,2.9789,2.9853,2.9839,2.9855,2.996,3.0132,3.0402,3.0681,3.0854,3.0889,3.0879,1,1,1,1,1,1,3.1748,3.281,3.2758,3.1542,3.1176,1,1,3.1179,3.1358,3.1715,3.1716,3.1446,3.0949,3.0304,2.9989,3.0171,3.0541,3.0771,3.0808,3.0799,3.083,1,1,1,1,3.0862,3.0782,3.083,1,1,1,3.1038,3.1399,3.2798,3.3225,3.3243,3.3291,3.1965,3.1116,3.0913,3.0725,3.0735,1,1
3.0293,2.9388,2.8935,2.8681,2.8277,2.781,2.7835,2.789,2.7949,2.8035,2.8129,2.8228,2.8331,2.8439,2.8556,2.8689,2.8846,2.9052,2.9507,3.0109,3.0729,3.109,3.1163,3.1033,3.099,3.0984,1,1,1,3.0844,3.0916,1,1,1,1,1,3.1897,3.2885,3.2661,3.1413,3.114,1,1,1,3.1218,3.1532,3.1818,3.178,3.1316,3.0729,3.0643,3.0795,1,1,1,1,1,1,1,1,1,3.0865,3.0766,3.0721,3.0792,1,3.1057,3.1446,3.2878,3.3183,3.3184,3.3212,3.1923,3.1116,1,1,3.0849,3.0812,3.0827,1
3.0215,3.0254,2.9437,2.8956,2.8699,2.8502,2.8061,2.8,2.806,2.8127,2.8214,2.8307,2.8406,2.8512,2.8628,2.8754,2.8895,2.9047,2.9215,2.964,3.0229,3.0955,3.1089,1,1,1,1,1,1,1,1,1,1,1,1,3.1306,3.205,3.2887,3.2524,3.1327,3.1093,1,1,1,3.1148,3.1294,3.1751,3.1889,3.1775,3.1273,3.1072,1,1,1,1,1,1,1,1,1,1,1,3.0827,3.0589,3.0772,3.1023,3.147,3.2889,3.3137,3.311,3.3076,3.1805,3.1101,1,1,1,1,1,1,1
2.9832,3.0547,3.0522,2.9427,2.901,2.8738,2.8662,2.8308,2.8134,2.8211,2.8293,2.8379,2.8472,2.8573,2.8684,2.88,2.8917,2.9026,2.9105,2.9153,2.9455,2.996,3.0848,3.1022,1,1,1,1,1,1,1,1,1,1,1,3.1341,3.22,3.2873,3.238,3.1273,1,1,1,1,1,3.1194,3.1457,3.1977,3.2046,3.1715,3.1217,1,1,1,1,1,1,1,1,1,1,1,1,3.0844,3.0968,3.1495,3.2872,3.3091,3.3045,3.2989,3.1637,3.0815,3.0763,1,1,1,1,1,1,1
2.9616,3.0648,3.0951,3.0519,2.9416,2.911,2.8803,2.8783,2.8571,2.8299,2.8369,2.8447,2.8523,2.8622,2.8729,2.8836,2.8936,2.9015,2.9056,2.9046,2.9003,2.926,2.9769,3.0819,3.1008,1,1,1,1,1,1,1,1,1,1,3.1383,3.2335,3.2866,3.224,3.1239,1,1,1,1,1,1,3.1242,3.1645,3.2051,3.2113,3.1483,3.1159,1,3.0929,3.0896,1,1,1,1,3.087,1,1,1,3.1067,3.1548,3.2848,3.3059,3.3027,3.2995,3.1676,3.0948,3.0375,3.0167,3.0715,1,1,1,1,1,1
2.9532,3.0721,3.102,3.1012,3.0462,2.9459,2.9205,2.8882,2.8888,2.8785,2.8496,2.8472,2.8561,2.8662,2.877,2.8873,2.8963,2.9029,2.9058,2.9047,2.8999,2.8944,2.9186,2.957,3.0683,3.0988,1,1,1,1,1,1,1,1,1,3.143,3.2446,3.2862,3.2106,3.1214,1,1,1,1,1,1,1,3.1291,3.1832,3.2064,3.1891,3.1264,3.1031,3.0811,3.0823,3.0868,1,1,1,3.0851,3.078,3.0917,3.1093,3.1625,3.2849,3.3012,3.3,3.2977,3.165,3.1085,3.0945,3.0646,3.026,3.03,3.072,3.0836,1,1,1,1
2.9481,3.0795,1,1,3.0984,3.0432,2.9509,2.9274,2.8982,2.895,2.8908,2.8683,2.8585,2.8695,2.8812,2.8914,2.9006,2.9071,2.9101,2.9095,2.9064,2.902,2.8975,2.9139,2.9366,3.0379,3.0936,3.0974,1,1,1,1,1,1,1,3.1482,3.2534,3.2847,3.1966,3.1184,1,1,1,1,1,1,1,3.1166,3.1432,3.2073,3.2144,3.1675,3.1144,3.0919,3.082,1,1,1,1,1,3.0923,3.1089,3.1686,3.2833,3.2957,3.2949,3.2907,3.1608,3.1081,1,1,3.0934,3.0725,3.0256,3.0404,3.0734,3.0775,3.0797,1,1
