2.4361,2,2,2,2.0189,2.2988,2.5003,2.6588,2.7888,2.9056,2.9852,3.06,3.0797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0861,3.1295,4,4,3.131,3.0848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0898,3.1519,3.4189,4
2,2,2,2,2.0883,2.3265,2.5009,2.6297,2.7213,2.7986,2.8386,2.8891,3.0107,3.0737,3.074,1,1,1,1,3.0562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0729,3.0831,3.0978,3.1638,3.4187,3.561,3.5486,3.4309,3.1727,3.0913,1,1,1,3.0628,3.0545,3.05,1,1,1,1,1,1,1,1,3.0554,1,1,1,1,1,3.055,1,1,1,1,1,1,3.0579,3.0512,1,3.0758,3.0973,3.2371,3.36,3.6605,3.3747
2,2,2,2,2.1913,2.3722,2.5095,2.6119,2.6832,2.7224,2.7613,2.7948,2.8139,2.9288,3.051,3.0763,3.0707,1,3.0498,3.0545,1,1,1,1,3.0538,3.0524,1,1,1,1,3.0613,3.071,3.0773,3.08,3.0789,3.0836,3.1213,3.1824,3.2506,3.2399,3.1988,3.2529,3.256,3.1605,3.0877,3.0647,3.0414,3.0408,3.0372,3.0484,1,1,1,1,3.0546,3.0574,3.0578,3.0477,3.0464,3.0586,1,1,1,3.058,3.0464,3.0477,3.0526,3.0567,1,1,1,3.0479,3.0511,3.0693,3.0991,3.2475,3.3443,3.387,3.3488,3.1336
2,2,2,2.1663,2.3071,2.4324,2.5327,2.6104,2.667,2.7064,2.727,2.7373,2.778,2.7992,2.8535,2.9863,3.0661,3.0668,3.0594,3.0551,1,1,1,1,3.0492,3.0415,1,3.0737,3.0749,3.0756,3.0717,3.0536,3.0234,2.9969,2.9832,2.9996,3.036,3.1088,3.1829,3.1697,3.0656,3.106,3.1815,3.1995,3.1227,3.072,3.0342,3.0275,3.0534,1,1,1,1,3.0622,3.0521,3.0454,3.0352,3.0334,3.0482,1,1,1,1,3.0608,3.0471,3.0335,3.0332,3.0488,1,1,1,1,3.0685,3.1005,3.2552,3.3385,3.3471,3.3454,3.2064,3.0875
2.17,2.2008,2.2595,2.3371,2.4216,2.4984,2.5664,2.6227,2.6667,2.6986,2.7203,2.7338,2.7383,2.7664,2.8019,2.8024,2.9001,3.0223,3.0653,3.07,3.0708,1,1,3.0689,3.0624,3.0646,3.0709,3.0628,3.0339,2.9896,2.947,2.9137,2.9053,2.9045,2.9087,2.9304,2.991,3.1153,3.1969,3.1796,3.0738,3.0504,3.108,3.1547,3.1571,3.0974,3.0634,1,1,1,1,1,1,3.0585,3.0335,3.0158,3.0207,3.0405,3.0556,1,1,1,1,1,3.056,3.04,3.0155,3.0211,3.0571,1,1,3.0787,3.1032,3.2607,3.3366,3.339,3.3409,3.203,3.0919,1
2.4726,2.4501,2.4556,2.4809,2.5188,2.5619,2.6045,2.6432,2.6758,2.7018,2.7214,2.7354,2.7466,2.7529,2.7626,2.7991,2.8013,2.8194,2.9136,2.9986,3.0364,3.0464,3.0458,3.0374,3.0174,2.9833,2.9415,2.8986,2.8672,2.8615,2.8613,2.8597,2.8855,2.925,2.9731,3.0045,3.0543,3.1756,3.2444,3.194,3.0936,3.0831,3.084,3.1282,3.1532,3.1311,3.0887,1,1,1,1,3.0675,3.0601,3.0233,2.9953,3.0123,3.0409,3.0566,1,1,1,1,1,1,1,3.0617,3.0376,3.0051,3.0132,3.0609,3.0774,3.1063,3.2679,3.3352,3.3367,3.3381,3.1988,3.0916,1,1
2.6877,2.6179,2.5938,2.5887,2.5975,2.6171,2.6415,2.6668,2.6903,2.7108,2.7278,2.7418,2.7532,2.7633,2.7721,2.7771,2.8081,2.8202,2.796,2.8054,2.8366,2.8528,2.8534,2.8438,2.8294,2.8244,2.8375,2.8466,2.8446,2.8687,2.9147,2.9754,3.0269,3.058,3.0707,3.0779,3.106,3.2273,3.2733,3.1839,3.0975,1,3.0922,3.1116,3.1443,3.1546,3.1174,3.0853,1,3.0731,3.0655,3.0471,3.0019,2.9767,3.0057,3.0409,3.0572,1,1,1,1,1,1,1,1,1,3.0663,3.0264,2.9986,3.0489,3.109,3.2712,3.3327,3.3338,3.3354,3.1906,3.0896,3.0705,1,1
2.8357,2.7822,2.6937,2.6623,2.6567,2.6615,2.6742,2.6901,2.7067,2.7227,2.7373,2.7504,2.7623,2.7735,2.7843,2.7967,2.8123,2.8399,2.8585,2.8602,2.8488,2.8494,2.8549,2.8642,2.8604,2.8582,2.8798,2.924,2.9767,3.0243,3.0526,3.0657,1,1,1,1,3.1375,3.2581,3.2814,3.1605,3.0968,1,1,3.1004,3.129,3.147,3.1398,3.0991,3.0715,3.0455,3.0134,2.9692,2.9676,3.0092,3.0396,3.05,3.0563,1,1,1,1,1,1,1,1,1,1,3.0652,3.053,3.1048,3.2688,3.3276,3.3301,3.3335,3.185,3.0865,3.0567,3.0542,1,1
2.9415,2.8455,2.8026,2.7357,2.6956,2.6955,2.7013,2.7111,2.7228,2.7352,2.7478,2.76,2.772,2.784,2.7967,2.8112,2.8295,2.8615,2.9096,2.9462,2.9537,2.952,2.9535,2.9652,2.985,3.0149,3.0441,3.0611,3.0634,3.0618,1,1,1,1,1,1,3.1528,3.2767,3.277,3.1394,3.0943,1,1,3.0944,3.113,3.1502,3.1503,3.1209,3.0658,2.9931,2.9641,2.989,3.029,3.0521,3.0551,3.0534,3.0567,1,1,1,1,3.0602,3.051,3.0569,1,1,1,3.0801,3.1183,3.2714,3.3224,3.3251,3.331,3.1808,3.0885,3.0655,3.0428,3.0463,1,1
2.9953,2.8865,2.8371,2.8092,2.7676,2.7206,2.7235,2.7299,2.7371,2.7471,2.758,2.7695,2.7813,2.7937,2.8069,2.8219,2.8396,2.8628,2.9112,2.981,3.0506,3.0887,3.0946,3.0802,3.0753,1,1,1,3.065,3.0575,3.0661,1,1,1,1,1,3.1684,3.2866,3.2678,3.124,3.0902,1,1,1,3.0985,3.1317,3.1632,3.1587,3.1082,3.0459,3.0395,1,1,1,1,1,1,1,1,1,1,3.0606,3.049,3.044,3.0528,1,3.0822,3.1233,3.2808,3.3173,3.3181,3.3221,3.1767,3.0887,1,1,3.0586,3.0539,3.0563,1
