2.5856,2,2,2,2.2157,2.4605,2.6342,2.7698,2.8795,2.9762,3.0411,3.1006,3.1162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.122,3.162,4,4,3.1627,3.1206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1174,3.1251,3.1799,3.4119,4
2,2,2,2,2.2758,2.4841,2.6337,2.7423,2.8171,2.883,2.9209,2.9639,3.061,3.1113,3.1118,1,1,1,1,3.0967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1104,3.1193,3.1333,3.1932,3.4128,3.5321,3.5255,3.4233,3.1979,3.1264,3.1112,1,1,3.1021,3.0954,3.0917,3.096,1,1,1,1,1,1,1,3.0961,1,1,1,1,1,1,1,1,1,1,1,1,3.0986,3.0922,1,3.1133,3.1318,3.2528,3.3561,3.6183,3.3716
2,2,2,2.1529,2.3666,2.5233,2.6402,2.7259,2.7843,2.8149,2.849,2.8829,2.9024,2.996,3.0926,3.1132,3.1088,1,3.0927,3.0959,1,1,1,1,3.095,3.0931,1,1,1,1,3.1003,3.1081,3.1139,3.117,3.1178,3.1247,3.1622,3.2118,3.2658,3.2521,3.2225,3.2714,3.2701,3.1882,3.1235,3.1039,3.0845,3.0843,3.0813,3.09,1,1,1,1,3.0955,3.0976,3.098,3.0898,3.0885,3.0985,1,1,1,3.098,3.0883,3.0893,3.0936,3.0967,1,1,1,3.09,3.0938,3.1084,3.1335,3.2629,3.3392,3.377,3.3452,3.163
2,2.0581,2.1892,2.3463,2.4684,2.575,2.6595,2.7241,2.7704,2.8025,2.8187,2.8265,2.8656,2.8885,2.9341,3.0407,3.1051,3.1063,3.1004,3.0965,1,1,1,1,3.0937,3.0845,1,3.1109,3.1117,3.113,3.1118,3.1005,3.0796,3.0596,3.0506,3.0648,3.0938,3.1495,3.2069,3.1916,3.1086,3.1494,3.2111,3.2241,3.1556,3.1114,3.0799,3.0723,3.0937,1,1,1,1,1,3.0933,3.0881,3.0798,3.0777,3.0898,1,1,1,1,3.1005,3.0891,3.0777,3.0773,3.0898,1,1,1,1,3.1081,3.135,3.2696,3.3341,3.3414,3.3402,3.2265,3.123
2.3606,2.3837,2.4316,2.4965,2.5672,2.6314,2.6878,2.7341,2.7701,2.7958,2.8131,2.8236,2.8264,2.8526,2.8881,2.8924,2.9711,3.0694,3.1041,3.1073,3.1079,1,1,3.1065,3.1011,3.1026,3.1091,3.1057,3.0861,3.0522,3.0184,2.9897,2.981,2.9819,2.9872,3.0064,3.0561,3.1541,3.2162,3.1977,3.114,3.0984,3.1515,3.1894,3.1894,3.1334,3.1033,3.1033,1,1,1,1,1,3.0988,3.0792,3.0639,3.0664,3.0826,3.0958,1,1,1,1,1,3.0962,3.083,3.063,3.0671,3.0963,1,1,3.1155,3.1372,3.2743,3.3326,3.3345,3.3361,3.2241,3.1271,1
2.6235,2.5988,2.6003,2.6196,2.65,2.685,2.7196,2.751,2.7774,2.7983,2.8139,2.8249,2.8338,2.8387,2.8476,2.8832,2.888,2.9041,2.9817,3.0517,3.0812,3.0887,3.089,3.0844,3.0705,3.0445,3.0103,2.9758,2.946,2.9376,2.9412,2.9386,2.955,2.9864,3.0255,3.0548,3.1024,3.2024,3.2534,3.2071,3.1297,3.1214,3.1252,3.1674,3.1875,3.1653,3.1247,1,1,1,1,1,3.1008,3.072,3.0461,3.0575,3.0814,3.0957,1,1,1,1,1,1,1,3.1007,3.0811,3.055,3.0596,3.0992,3.114,3.1401,3.2803,3.3316,3.3327,3.3338,3.2203,3.1269,1,1
2.8072,2.7386,2.716,2.7101,2.7158,2.731,2.7503,2.7705,2.7893,2.8056,2.8191,2.8302,2.8393,2.8476,2.8548,2.8587,2.8884,2.8997,2.881,2.8923,2.9212,2.9359,2.9369,2.928,2.9119,2.9031,2.9127,2.926,2.9218,2.9355,2.9711,3.0202,3.0653,3.0949,3.1073,3.1146,3.1439,3.2426,3.2754,3.198,3.1329,1,3.1287,3.1492,3.1801,3.1881,3.1521,3.1214,1,1,3.1042,3.0924,3.0558,3.0295,3.0506,3.0813,3.0962,1,1,1,1,1,1,1,1,1,3.1046,3.0717,3.0515,3.0912,3.1426,3.2829,3.3297,3.3304,3.3318,3.2133,3.1253,3.1084,1,1
2.929,2.8816,2.7989,2.7701,2.7645,2.7674,2.7771,2.7896,2.8027,2.8153,2.8269,2.8373,2.8468,2.8558,2.8647,2.8749,2.8881,2.9124,2.9283,2.9333,2.9234,2.9228,2.9284,2.9399,2.9372,2.9303,2.9434,2.978,3.0206,3.0625,3.0897,3.1035,1,1,1,1,3.1718,3.2676,3.2805,3.1793,3.1324,1,1,3.1364,3.1651,3.1815,3.1753,3.1357,3.1124,3.0927,3.0671,3.0274,3.0189,3.0523,3.0808,3.0913,3.097,1,1,1,1,1,1,1,1,1,1,3.1038,3.0958,3.1408,3.2811,3.3259,3.3275,3.3301,3.2084,3.1234,3.0981,3.0948,1,1
3.0105,2.931,2.8967,2.834,2.7953,2.7949,2.7993,2.8069,2.8159,2.8256,2.8354,2.8451,2.8547,2.8643,2.8747,2.8867,2.9017,2.9289,2.9676,2.9977,3.0035,3.0022,3.0039,3.0139,3.0297,3.0548,3.0814,3.0985,3.1027,3.1021,1,1,1,1,1,1,3.1864,3.2821,3.2748,3.1626,3.1304,1,1,3.1308,3.1482,3.1828,3.183,3.1574,3.1105,3.051,3.0187,3.0331,3.0679,3.0908,3.0949,3.0944,3.0973,1,1,1,1,3.1004,3.0931,3.0974,1,1,1,3.1166,3.1515,3.2833,3.3225,3.3237,3.3278,3.2043,3.1241,3.1053,3.0885,3.0885,1,1
3.0474,2.9679,2.9249,2.9012,2.8616,2.8151,2.8174,2.8224,2.8276,2.8353,2.8439,2.8529,2.8623,2.8722,2.883,2.8954,2.9099,2.929,2.9728,3.0282,3.0856,3.12,3.1278,3.1159,3.1118,3.1115,1,1,1,3.0994,3.1056,1,1,1,1,1,3.2006,3.2883,3.265,3.1512,3.127,1,1,1,3.1345,3.1648,3.1917,3.1883,3.1443,3.088,3.0782,3.0926,1,1,1,1,1,1,1,1,1,3.1007,3.0918,3.0874,3.0937,1,3.1185,3.156,3.2906,3.3189,3.3185,3.3204,3.2002,3.124,1,1,3.0993,3.0962,3.0972,1
