2.5943,2,2,2.0744,2.33,2.4869,2.5953,2.6797,2.7453,2.7997,2.8342,2.8616,2.8678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8694,2.8723,2.9015,3.8777,3.8823,2.8998,2.8707,2.8681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8684,2.8732,2.908,3.055,4
2,2,2,2.166,2.3676,2.5,2.5916,2.6546,2.6925,2.7334,2.766,2.7959,2.8441,2.8656,2.8653,1,1,1,1,2.8563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8703,2.8819,2.9256,3.0616,3.126,3.1328,3.0708,2.9212,2.8743,2.8646,1,1,2.8589,2.8555,2.8541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8584,1,1,2.8659,2.8773,2.9513,3.0192,3.1867,3.0284
2,2,2.1456,2.2859,2.4255,2.5224,2.5918,2.6401,2.67,2.6818,2.7056,2.7396,2.7629,2.8135,2.8567,2.8656,2.8635,1,2.857,2.8575,2.8578,1,1,1,2.8556,2.8545,1,1,1,1,1,2.8617,2.8654,2.8689,2.8721,2.8827,2.9159,2.9408,2.9633,2.9447,2.9386,2.977,2.9707,2.9159,2.8726,2.8602,2.8489,2.8499,2.8491,2.8535,1,1,1,1,1,2.8575,2.8576,2.8531,2.8518,1,1,1,1,1,2.8516,2.8517,2.8545,2.8561,1,1,1,2.854,2.8562,2.8637,2.8785,2.9582,3.0073,3.0302,3.0114,2.8972
2.177,2.2375,2.3176,2.4161,2.4897,2.5526,2.601,2.6366,2.6607,2.6769,2.6838,2.6867,2.7221,2.7476,2.7791,2.832,2.8619,2.8635,2.8612,2.8588,1,1,1,1,2.8578,2.8531,1,1,2.8643,2.8656,2.867,2.866,2.8615,2.856,2.8561,2.8677,2.8814,2.9017,2.9255,2.91,2.8706,2.9066,2.9404,2.9443,2.8956,2.8669,2.8497,2.8431,2.8547,1,1,1,1,1,2.8541,2.8526,2.8478,2.8454,2.8519,1,1,1,1,1,2.8526,2.8457,2.8449,2.8511,1,1,1,1,2.8642,2.8796,2.9624,3.0045,3.0079,3.0067,2.9348,2.872
2.4503,2.4558,2.4767,2.511,2.55,2.5855,2.6165,2.6413,2.6599,2.6727,2.6808,2.6853,2.6844,2.7071,2.7423,2.7535,2.7947,2.8417,2.8595,2.8615,1,1,1,1,2.8594,2.8598,2.8626,2.8622,2.8569,2.8448,2.8299,2.8161,2.8088,2.8117,2.8192,2.8322,2.8581,2.9015,2.9288,2.9111,2.8724,2.8702,2.9078,2.929,2.9245,2.8816,2.8621,2.8595,1,1,1,1,1,2.8564,2.848,2.8394,2.8379,2.8463,2.8552,1,1,1,1,1,2.8559,2.8485,2.8378,2.8387,2.8536,1,1,2.8669,2.8811,2.9653,3.0041,3.004,3.0039,2.9338,2.8744,2.8678
2.6161,2.5863,2.5784,2.5843,2.5985,2.6161,2.6341,2.6503,2.6637,2.674,2.6814,2.6864,2.6908,2.6927,2.7001,2.7336,2.7424,2.7538,2.7921,2.8262,2.8416,2.8453,2.8456,2.8436,2.8378,2.8263,2.8109,2.7946,2.7798,2.7708,2.7744,2.7765,2.7797,2.7946,2.8161,2.8396,2.8754,2.9255,2.9453,2.9123,2.8806,2.876,2.8834,2.9152,2.9261,2.9064,2.8744,1,1,1,1,1,2.8579,2.8447,2.8286,2.83,2.8429,2.8533,1,1,1,1,1,1,1,2.8575,2.8473,2.8339,2.8335,2.8545,2.8652,2.8831,2.969,3.004,3.003,3.0025,2.9312,2.8743,2.8648,1
2.7271,2.6613,2.6421,2.6352,2.6351,2.6415,2.6508,2.6608,2.6701,2.6781,2.6846,2.6899,2.6944,2.6991,2.7034,2.7051,2.7327,2.7431,2.7362,2.7409,2.7561,2.7627,2.7635,2.7593,2.7509,2.7439,2.7469,2.7573,2.7581,2.7575,2.7723,2.7971,2.8243,2.8481,2.8599,2.8684,2.8964,2.9438,2.9539,2.907,2.8828,1,2.8801,2.898,2.921,2.924,2.896,2.8718,1,1,1,2.855,2.8377,2.8174,2.8231,2.8417,2.8532,1,1,1,1,1,1,1,1,1,2.8596,2.8424,2.8336,2.8536,2.8849,2.9704,3.0032,3.0018,3.0012,2.9271,2.8736,2.8627,1,1
2.791,2.7573,2.6879,2.6655,2.6607,2.6607,2.6651,2.6712,2.6775,2.6835,2.6891,2.6942,2.6991,2.704,2.7091,2.7157,2.725,2.7454,2.7553,2.7606,2.7579,2.756,2.7586,2.7662,2.7666,2.7619,2.7634,2.7792,2.7992,2.8222,2.8428,2.8562,2.8635,1,1,2.8825,2.9133,2.9545,2.9524,2.8993,2.8825,1,2.8799,2.8862,2.9092,2.9205,2.9161,2.8848,2.8687,2.858,2.8446,2.8217,2.8075,2.8216,2.8421,2.852,1,1,1,1,1,1,1,1,1,1,1,2.8591,2.8577,2.8855,2.9699,3.0017,3.0002,2.9998,2.9238,2.8728,2.8593,2.8556,1,1
2.8221,2.7783,2.7625,2.7091,2.6746,2.6747,2.6769,2.6807,2.6849,2.6894,2.6941,2.6988,2.7037,2.7089,2.7149,2.7222,2.7317,2.7514,2.7767,2.795,2.7998,2.8007,2.8023,2.8074,2.814,2.8255,2.8397,2.8518,2.8576,2.8602,2.8629,1,1,1,1,2.8886,2.9234,2.9595,2.945,2.893,1,1,1,2.8817,2.8948,2.9178,2.9184,2.9025,2.8731,2.8428,2.814,2.809,2.8277,2.8473,2.8536,2.8555,1,1,1,1,1,1,2.8562,2.8575,1,1,1,2.8675,2.8916,2.9718,3.0006,2.9982,2.9978,2.9208,2.8723,2.8618,2.8551,2.8536,2.8591,1
2.825,2.8074,2.7772,2.7635,2.7296,2.6851,2.6871,2.6898,2.6915,2.695,2.699,2.7034,2.7082,2.7134,2.7194,2.7265,2.735,2.7461,2.7793,2.8125,2.8441,2.8643,2.8706,2.8648,2.8627,2.8633,2.8634,1,1,1,2.8652,1,1,1,1,2.8915,2.9316,2.9607,2.9377,2.8892,1,1,1,1,2.8847,2.9049,2.9198,2.9183,2.8922,2.8553,2.8396,2.8463,1,1,1,1,1,1,1,1,1,1,2.856,2.8531,2.8547,1,2.8688,2.8948,2.9756,2.9993,2.9957,2.9935,2.9175,2.8721,1,1,1,2.8584,2.8582,1
2.8102,2.8349,2.8205,2.782,2.7634,2.7468,2.7027,2.6948,2.6976,2.7,2.7038,2.7079,2.7123,2.7173,2.723,2.7295,2.7369,2.7448,2.7546,2.7911,2.822,2.8608,2.8695,2.8671,1,1,1,1,1,1,1,1,1,1,1,2.8943,2.9383,2.9589,2.9301,2.8867,1,1,1,1,2.8817,2.8904,2.9157,2.9208,2.9156,2.8863,2.8711,1,1,1,1,1,1,1,1,1,1,1,2.8562,2.8485,2.8567,2.8685,2.8968,2.9771,2.9975,2.9923,2.9875,2.9104,2.8703,2.8623,1,1,1,1,1,1
2.7942,2.843,2.8569,2.826,2.7901,2.7652,2.7579,2.7211,2.701,2.7051,2.7088,2.7123,2.7161,2.7205,2.7257,2.7315,2.7376,2.7434,2.7475,2.7516,2.7845,2.81,2.8553,2.8661,1,1,1,1,1,1,1,1,1,1,1,2.8973,2.9441,2.9577,2.9235,2.885,1,1,1,1,1,2.8845,2.9004,2.9258,2.9277,2.9122,2.8836,1,1,1,1,1,1,1,1,1,1,1,1,2.8584,2.8684,2.8991,2.9773,2.9956,2.9894,2.9838,2.9038,2.8588,2.8496,2.8536,1,1,1,1,1,1
2.7872,2.847,2.8645,2.8617,2.8287,2.799,2.7685,2.7656,2.7422,2.7115,2.7143,2.7171,2.719,2.723,2.7279,2.7331,2.7383,2.7426,2.7451,2.7448,2.744,2.7742,2.8024,2.8537,2.8652,1,1,1,1,1,1,1,1,1,1,2.9008,2.9488,2.9568,2.9167,2.8836,1,1,1,1,1,1,2.8871,2.9102,2.9262,2.931,2.8995,2.8799,1,1,1,1,1,1,1,1,1,1,2.8616,2.8706,2.9026,2.9771,2.9939,2.9882,2.9828,2.9039,2.8664,2.8421,2.8238,2.8455,2.8568,1,1,1,1,1
2.7834,2.8506,1,2.8672,2.8613,2.8318,2.8063,2.7733,2.7721,2.7588,2.7257,2.7182,2.7212,2.7251,2.7298,2.7346,2.7393,2.7431,2.7454,2.7455,2.7433,2.7409,2.7686,2.7948,2.8469,2.8637,2.8637,1,1,1,1,1,1,1,1,2.9044,2.9516,2.9553,2.9101,2.8821,1,1,1,1,1,1,2.8821,2.8904,2.9183,2.9252,2.9188,2.8863,2.8746,2.8635,2.8589,1,1,1,1,1,2.8586,2.8625,2.8721,2.9072,2.9769,2.9912,2.9866,2.9802,2.9016,2.8701,2.8617,2.8497,2.8359,2.8309,2.847,2.8549,2.8555,1,1,1
2.7821,2.8521,1,1,2.865,2.8614,2.8353,2.8113,2.7806,2.7748,2.7665,2.7388,2.7227,2.727,2.7319,2.736,2.7409,2.745,2.7476,2.7485,2.7477,2.7459,2.7434,2.7637,2.786,2.8338,2.8606,2.8644,1,1,1,1,1,1,1,2.908,2.9525,2.953,2.904,2.8805,1,1,1,1,1,1,1,2.8837,2.8986,2.9286,2.928,2.9071,2.8792,2.8665,2.8588,1,1,1,1,1,2.8652,2.8734,2.9114,2.9754,2.9871,2.9842,2.9762,2.8993,2.8699,1,1,1,2.8536,2.8347,2.8356,2.8505,2.855,2.8565,1,1
2.7819,2.8524,1,1,1,2.863,2.8616,2.839,2.8141,2.7871,2.7736,2.769,2.7533,2.7326,2.7317,2.7374,2.743,2.7479,2.7516,2.7534,2.7536,2.7525,2.7509,2.7481,2.7589,2.7767,2.8138,2.8528,2.8634,2.8652,1,1,1,1,2.8906,2.9115,2.9499,2.948,2.899,2.8791,2.872,2.8707,1,1,1,1,1,1,2.8855,2.9089,2.9282,2.9254,2.8925,2.8741,1,1,1,1,1,2.8683,2.8754,2.916,2.9713,2.9811,2.9804,2.9715,2.8971,2.8695,1,1,1,1,2.8596,2.8504,2.8362,2.8445,2.8558,1,1,1
