2.5583,2,2,2.0672,2.3077,2.4544,2.5555,2.6345,2.6956,2.7458,2.7772,2.8014,2.8066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8081,2.8109,2.8384,3.7581,3.7632,2.8364,2.8092,2.8068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.807,2.8115,2.8435,2.9804,4
2,2,2,2.153,2.3425,2.4661,2.5514,2.6095,2.6436,2.6819,2.7138,2.7427,2.7865,2.8046,2.8041,1,1,1,1,2.7957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8089,2.8202,2.8618,2.9877,3.0458,3.0543,2.9971,2.8563,2.8125,2.8034,1,1,2.7981,2.7951,2.7939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7979,1,1,2.8046,2.8152,2.8836,2.9479,3.1039,2.9558
2,2,2.1352,2.266,2.3965,2.4865,2.5507,2.5951,2.622,2.6318,2.6546,2.6885,2.7126,2.7593,2.7971,2.8044,2.8025,1,2.7969,2.7972,2.7971,1,1,1,2.7951,2.7942,1,1,1,1,1,2.8007,2.8041,2.8076,2.8108,2.8216,2.8537,2.876,2.895,2.8762,2.8728,2.9099,2.9036,2.8513,2.8109,2.7993,2.7888,2.79,2.7894,2.7934,1,1,1,1,1,2.797,2.7972,2.793,2.7917,1,1,1,1,1,2.7916,2.7915,2.7941,2.7956,1,1,1,2.7939,2.7959,2.8026,2.8162,2.8898,2.9374,2.9582,2.9406,2.8336
2.1682,2.2234,2.2971,2.3882,2.4562,2.5142,2.5587,2.5913,2.6131,2.6277,2.6336,2.6361,2.6711,2.6968,2.7276,2.7755,2.8013,2.8026,2.8007,2.7985,1,1,1,1,2.7975,2.7935,1,1,2.8031,2.8044,2.8058,2.8053,2.802,2.7977,2.7986,2.8103,2.8224,2.8394,2.8599,2.8448,2.81,2.8448,2.8759,2.879,2.8325,2.8057,2.7901,2.7838,2.7944,1,1,1,1,1,2.7938,2.7925,2.7881,2.7857,2.7917,1,1,1,1,1,2.7926,2.7861,2.7853,2.7908,1,1,1,1,2.8031,2.8173,2.8937,2.935,2.9379,2.9365,2.8683,2.8103
2.4248,2.4282,2.4459,2.4766,2.512,2.5445,2.5727,2.5953,2.6122,2.6237,2.6309,2.6348,2.6336,2.656,2.6911,2.703,2.7411,2.7831,2.7987,2.8004,1,1,1,1,2.7988,2.7993,2.8014,2.8011,2.7966,2.7864,2.7734,2.7612,2.7545,2.757,2.7648,2.7771,2.8006,2.8388,2.8631,2.8458,2.8118,2.8105,2.8459,2.8656,2.8605,2.8196,2.8014,2.7986,1,1,1,1,1,2.7957,2.7882,2.7804,2.7787,2.7863,2.7948,1,1,1,1,1,2.7955,2.7886,2.7788,2.7794,2.7929,1,1,2.8056,2.8187,2.8965,2.9347,2.9343,2.934,2.8671,2.8126,2.8064
2.5794,2.5489,2.5399,2.5443,2.5567,2.5726,2.5888,2.6035,2.6156,2.6249,2.6315,2.6359,2.6399,2.6415,2.6488,2.682,2.691,2.7027,2.7371,2.7674,2.7811,2.7845,2.7846,2.7827,2.7774,2.7671,2.7534,2.7389,2.7258,2.7174,2.7203,2.7234,2.7266,2.7397,2.76,2.7825,2.8158,2.8605,2.8775,2.8466,2.8192,2.8149,2.8223,2.8524,2.8626,2.8434,2.8128,1,1,1,1,1,2.797,2.7852,2.7704,2.7711,2.7829,2.7928,1,1,1,1,1,1,1,2.7968,2.7874,2.7753,2.7746,2.7936,2.8039,2.8206,2.8998,2.9346,2.9334,2.9326,2.8647,2.8124,2.8036,1
2.6825,2.6169,2.598,2.5909,2.5902,2.5958,2.604,2.6131,2.6214,2.6286,2.6344,2.6392,2.6433,2.6477,2.6517,2.6532,2.6807,2.691,2.6849,2.6892,2.7026,2.7082,2.7087,2.705,2.6974,2.6912,2.6939,2.7031,2.7049,2.704,2.7168,2.7395,2.7645,2.7872,2.799,2.8078,2.8347,2.8766,2.8844,2.8418,2.8213,1,2.8187,2.8357,2.8576,2.8601,2.8334,2.8103,1,1,1,2.7944,2.7789,2.7599,2.7643,2.7815,2.7926,1,1,1,1,1,1,1,1,1,2.7987,2.7831,2.7749,2.7932,2.8221,2.9012,2.9339,2.9322,2.9313,2.861,2.8117,2.8017,1,1
2.7404,2.708,2.6399,2.6181,2.6135,2.6131,2.6171,2.6225,2.6282,2.6336,2.6386,2.6432,2.6477,2.6522,2.657,2.6633,2.6723,2.6924,2.7018,2.7067,2.7047,2.7029,2.7053,2.7122,2.7123,2.7082,2.7096,2.7235,2.7416,2.7624,2.7817,2.7949,2.8022,1,1,2.8212,2.85,2.8859,2.8824,2.8353,2.8211,1,2.8185,2.8246,2.8462,2.8569,2.8526,2.8229,2.8076,2.7975,2.785,2.7642,2.7504,2.7626,2.7818,2.7915,1,1,1,1,1,1,1,1,1,1,1,2.7981,2.7971,2.8227,2.9009,2.9324,2.9306,2.9299,2.8579,2.8111,2.7988,2.7952,1,1
2.7664,2.7262,2.7121,2.6596,2.6255,2.6257,2.6278,2.6312,2.635,2.639,2.6432,2.6476,2.652,2.6568,2.6624,2.6693,2.6784,2.6974,2.7218,2.7387,2.7433,2.7444,2.7461,2.7508,2.7567,2.7669,2.7796,2.7907,2.7965,2.7994,2.8022,1,1,1,1,2.8271,2.8593,2.89,2.8752,2.8301,1,1,1,2.8203,2.8326,2.8537,2.8545,2.8397,2.8123,2.7848,2.7574,2.7509,2.7676,2.7866,2.7931,2.7952,1,1,1,1,1,1,2.796,2.797,1,1,1,2.806,2.8282,2.9028,2.9314,2.9288,2.928,2.8551,2.8106,2.8008,2.7949,2.7937,2.7985,1
2.7661,2.7544,2.7254,2.7128,2.6795,2.6352,2.6372,2.6397,2.6411,2.6442,2.6479,2.6519,2.6562,2.661,2.6666,2.6732,2.6811,2.6915,2.7237,2.7552,2.7842,2.8026,2.8082,2.8031,2.8013,2.8019,2.8022,1,1,1,2.8048,1,1,1,1,2.83,2.8666,2.8911,2.8685,2.8269,1,1,1,1,2.8233,2.8418,2.8552,2.854,2.8301,2.7958,2.7799,2.7854,1,1,1,1,1,1,1,1,1,1,2.7958,2.7932,2.7943,1,2.8073,2.8312,2.9064,2.9301,2.9264,2.9239,2.852,2.8103,1,1,1,2.798,2.7978,1
