2.6638,2,2,2.0802,2.3699,2.5503,2.6756,2.7729,2.8494,2.9141,2.9559,2.9911,2.9998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0014,3.0046,3.0373,4,4,3.0363,3.0031,3.0002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0006,3.0062,3.0469,3.2169,4
2,2,2,2.185,2.4136,2.5663,2.6729,2.7474,2.7945,2.8416,2.8756,2.9082,2.9678,2.9968,2.9969,1,1,1,1,2.9864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9956,3.0024,3.0148,3.0632,3.2217,3.3005,3.3035,3.2308,3.0611,3.0073,2.9963,1,1,2.9896,2.9854,2.9834,2.9864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9884,2.9833,1,2.9978,3.0111,3.0977,3.1742,3.3674,3.1859
2,2,2.1595,2.3201,2.4806,2.5933,2.6749,2.7327,2.7696,2.7861,2.8125,2.8466,2.8684,2.929,2.9851,2.9973,2.9948,1,2.986,2.987,2.9881,1,1,1,2.9855,2.984,1,1,1,1,2.988,2.9931,2.9974,3.001,3.0039,3.0139,3.049,3.0801,3.1106,3.0927,3.0805,3.1217,3.1161,3.055,3.0053,2.9911,2.9778,2.9785,2.9772,2.9825,1,1,1,1,1,2.9874,2.9876,2.9822,2.9809,1,1,1,1,2.9874,2.9806,2.981,2.9842,2.9861,1,1,1,2.9829,2.9858,2.995,3.0124,3.1061,3.1597,3.1872,3.1653,3.0341
2.1865,2.259,2.3533,2.4684,2.555,2.6294,2.6869,2.7298,2.7593,2.7795,2.7886,2.7926,2.829,2.854,2.8879,2.9533,2.9924,2.9943,2.991,2.9882,1,1,1,1,2.9871,2.9808,1,1,2.9959,2.9974,2.9985,2.9959,2.9882,2.9793,2.9773,2.9891,3.0064,3.0352,3.067,3.0509,3.0005,3.0387,3.0792,3.0852,3.0313,2.9982,2.9776,2.9703,2.9843,1,1,1,1,1,2.9838,2.9814,2.9758,2.9734,2.9813,1,1,1,1,1,2.9816,2.9736,2.973,2.9806,1,1,1,1,2.9954,3.0137,3.1109,3.1561,3.1607,3.1597,3.0787,3.0047
2.4973,2.5075,2.5358,2.5783,2.6255,2.6684,2.7057,2.7358,2.7587,2.7747,2.785,2.7909,2.7908,2.8143,2.8496,2.8593,2.9085,2.968,2.9905,2.9928,1,1,1,1,2.9896,2.9901,2.9941,2.9936,2.9857,2.9689,2.9494,2.9316,2.9234,2.9264,2.9334,2.9479,2.9797,3.0361,3.0711,3.0524,3.0028,2.998,3.0403,3.0654,3.062,3.0149,2.9925,2.9904,1,1,1,1,1,2.987,2.976,2.9656,2.9649,2.9752,2.9853,1,1,1,1,1,2.9858,2.9769,2.9641,2.9657,2.9841,1,1,2.9991,3.0155,3.1142,3.1554,3.156,3.1564,3.0776,3.0077,2.9999
2.6889,2.6605,2.6552,2.6646,2.683,2.7049,2.727,2.7469,2.7634,2.7763,2.7856,2.792,2.7975,2.8,2.8078,2.8419,2.8501,2.8617,2.9095,2.9528,2.9717,2.9764,2.9767,2.9745,2.9674,2.9529,2.9332,2.9124,2.8932,2.8833,2.8881,2.8881,2.8927,2.9116,2.9367,2.9621,3.0027,3.0658,3.0926,3.0553,3.0127,3.0074,3.0144,3.0497,3.0626,3.042,3.007,1,1,1,1,1,2.9888,2.9721,2.9529,2.9564,2.9721,2.9836,1,1,1,1,1,1,1,2.9882,2.9757,2.9593,2.9598,2.9856,2.9974,3.0178,3.1185,3.1551,3.1548,3.1548,3.0747,3.0075,2.9964,1
2.8185,2.7522,2.7322,2.7257,2.727,2.7355,2.7472,2.7597,2.7712,2.7811,2.7893,2.7959,2.8015,2.807,2.812,2.8142,2.8422,2.8528,2.8435,2.8498,2.8691,2.8783,2.8796,2.874,2.8637,2.8547,2.8586,2.8714,2.8702,2.8713,2.891,2.9212,2.9534,2.9793,2.9913,2.9991,3.0287,3.0892,3.1047,3.0487,3.0151,1,3.0122,3.0317,3.0572,3.0614,3.0306,3.0041,1,1,2.9895,2.9851,2.9632,2.9403,2.9493,2.9713,2.9838,1,1,1,1,1,1,1,1,1,2.9907,2.9696,2.9587,2.9833,3.0199,3.1201,3.1542,3.1534,3.1534,3.0698,3.0066,2.994,1,1
2.8969,2.8599,2.7873,2.7634,2.7584,2.759,2.7647,2.7722,2.7801,2.7876,2.7945,2.8008,2.8068,2.8126,2.8186,2.826,2.8362,2.8573,2.8685,2.8744,2.8697,2.8678,2.8711,2.8805,2.8811,2.875,2.8776,2.898,2.923,2.9511,2.9742,2.9881,2.9951,1,1,1,3.0491,3.1035,3.1047,3.0381,3.0147,1,1,3.0188,3.0443,3.057,3.0523,3.0178,3,2.9877,2.9716,2.944,2.9296,2.9485,2.9717,2.9819,1,1,1,1,1,1,1,1,1,1,1,2.9902,2.9877,3.0203,3.1193,3.1523,3.1516,3.152,3.0661,3.0057,2.9891,2.9853,1,1
2.9402,2.8878,2.8676,2.8119,2.7763,2.7763,2.779,2.7836,2.7889,2.7945,2.8004,2.8063,2.8122,2.8184,2.8253,2.8337,2.8444,2.8657,2.8936,2.9148,2.9199,2.9203,2.9217,2.9281,2.9366,2.9514,2.9691,2.9832,2.9892,2.9909,1,1,1,1,1,3.0209,3.0608,3.1105,3.0972,3.0293,3.0135,1,1,3.0139,3.0285,3.0554,3.0558,3.0372,3.0033,2.966,2.9347,2.9336,2.957,2.978,2.9838,2.9852,1,1,1,1,1,1,2.9855,2.9873,1,1,1,2.9998,3.0276,3.1211,3.151,3.1493,3.15,3.0627,3.0054,2.9928,2.9841,2.9821,2.9894,1
2.9511,2.9188,2.8856,2.8694,2.8341,2.789,2.7911,2.7942,2.7967,2.8011,2.8062,2.8116,2.8174,2.8237,2.8308,2.8391,2.8489,2.8618,2.8976,2.9352,2.9731,2.9975,3.005,2.9977,2.9949,2.9954,2.9952,1,1,2.9923,2.9949,1,1,1,1,3.0239,3.0709,3.1125,3.0886,3.0238,1,1,1,1,3.0171,3.0406,3.0588,3.0569,3.0257,2.983,2.9681,2.9775,1,1,1,1,1,1,1,1,1,1,2.9851,2.9817,2.9844,1,3.0012,3.0314,3.1256,3.1494,3.1464,3.1449,3.059,3.0051,1,1,2.9886,2.9881,2.9879,1
