2.5526,2,2,2,2.1726,2.4254,2.6054,2.7461,2.8603,2.9614,3.0295,3.0924,3.1089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1149,3.1557,4,4,3.1566,3.1135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1102,3.1181,3.1746,3.4145,4
2,2,2,2,2.2347,2.4499,2.6051,2.7182,2.7968,2.8652,2.9036,2.9482,3.0506,3.1038,3.1042,1,1,1,1,3.0886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.103,3.1121,3.1263,3.1875,3.4151,3.5396,3.5317,3.4259,3.1932,3.1194,3.1037,1,1,3.0943,3.0872,3.0833,3.0878,1,1,1,1,1,1,1,3.088,1,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.084,1,3.1058,3.125,3.2504,3.3576,3.6285,3.3732
2,2,2,2.1081,2.3283,2.4906,2.6121,2.7016,2.7629,2.7953,2.8306,2.8645,2.8837,2.9818,3.0842,3.1058,3.1012,1,3.0841,3.0875,1,1,1,1,3.0868,3.0849,1,1,1,1,3.0924,3.1007,3.1066,3.1097,3.11,3.1164,3.1541,3.2062,3.2634,3.2503,3.2183,3.2682,3.2678,3.183,3.1164,3.0961,3.0759,3.0756,3.0724,3.0815,1,1,1,1,3.0873,3.0895,3.0899,3.0813,3.08,3.0905,1,1,1,3.09,3.0798,3.0809,3.0853,3.0887,1,1,1,3.0815,3.0853,3.1006,3.1268,3.2606,3.3409,3.3798,3.3467,3.1574
2,2.0086,2.1448,2.307,2.4335,2.5443,2.6323,2.6998,2.7485,2.7822,2.7994,2.8077,2.8472,2.8697,2.917,3.0294,3.0973,3.0984,3.0921,3.0882,1,1,1,1,3.0848,3.0757,1,3.1035,3.1044,3.1055,3.1039,3.0911,3.0682,3.0467,3.0367,3.0514,3.0821,3.1416,3.2025,3.1876,3.1,3.1408,3.2055,3.2195,3.1492,3.1035,3.0707,3.0632,3.0855,1,1,1,1,1,3.085,3.0795,3.0708,3.0687,3.0814,1,1,1,1,3.0926,3.0806,3.0687,3.0684,3.0816,1,1,1,1,3.1002,3.1282,3.2675,3.3356,3.3432,3.3419,3.2231,3.116
2.3191,2.344,2.3943,2.4621,2.5358,2.6028,2.6619,2.7104,2.7481,2.7753,2.7934,2.8047,2.8078,2.8344,2.87,2.8734,2.9562,3.0598,3.0963,3.0999,3.1004,1,1,3.099,3.0933,3.095,3.1015,3.0974,3.0758,3.0396,3.0038,2.9739,2.9653,2.9658,2.9708,2.9906,3.0427,3.1465,3.2127,3.1944,3.106,3.0886,3.1429,3.1826,3.1831,3.1263,3.0953,3.0956,1,1,1,1,1,3.0908,3.07,3.0541,3.0572,3.0741,3.0877,1,1,1,1,1,3.0882,3.0743,3.0534,3.0578,3.0884,1,1,3.1082,3.1306,3.2724,3.3339,3.3361,3.3377,3.2205,3.1201,1
2.5911,2.5669,2.5693,2.5898,2.6219,2.6587,2.6951,2.7281,2.7559,2.7779,2.7943,2.806,2.8154,2.8206,2.8297,2.8655,2.8698,2.8862,2.9676,3.041,3.0724,3.0804,3.0807,3.0753,3.0601,3.0325,2.9965,2.9601,2.9296,2.9218,2.9245,2.9219,2.9404,2.9735,3.0146,3.0445,3.0927,3.1975,3.252,3.2049,3.1225,3.1137,3.1169,3.1597,3.1808,3.1586,3.1175,1,1,1,1,1,3.0928,3.0622,3.0357,3.0483,3.0733,3.0879,1,1,1,1,1,1,1,3.0929,3.0723,3.0448,3.0501,3.0915,3.1067,3.1334,3.2787,3.3329,3.3342,3.3353,3.2166,3.1199,1,1
2.7819,2.713,2.69,2.6842,2.6906,2.7067,2.7272,2.7485,2.7683,2.7855,2.7998,2.8116,2.8211,2.8298,2.8374,2.8415,2.8714,2.883,2.8631,2.8739,2.9035,2.9187,2.9196,2.9104,2.8945,2.8865,2.8972,2.9094,2.9053,2.9213,2.9591,3.0109,3.0576,3.0875,3.1,3.1073,3.1363,3.2401,3.2755,3.1956,3.1258,1,3.1215,3.1418,3.1731,3.1817,3.1453,3.1143,1,1,3.0966,3.0834,3.0449,3.0186,3.0414,3.0732,3.0884,1,1,1,1,1,1,1,1,1,3.0969,3.0625,3.0407,3.0827,3.136,3.2814,3.3308,3.3317,3.3332,3.2093,3.1183,3.1008,1,1
2.9096,2.8607,2.7767,2.7473,2.7416,2.7449,2.7553,2.7685,2.7824,2.7957,2.8079,2.8189,2.829,2.8384,2.8477,2.8585,2.8721,2.897,2.9137,2.918,2.9078,2.9076,2.9132,2.9242,2.921,2.9147,2.9298,2.9663,3.0114,3.0548,3.0824,3.096,1,1,1,1,3.1651,3.2664,3.2813,3.1757,3.1253,1,1,3.1293,3.158,3.1748,3.1684,3.1285,3.1043,3.0834,3.0563,3.0154,3.0082,3.0435,3.0725,3.083,3.0889,1,1,1,1,1,1,1,1,1,1,3.0961,3.0872,3.1337,3.2795,3.3268,3.3287,3.3315,3.2042,3.1162,3.0898,3.0867,1,1
2.9964,2.9131,2.8769,2.8132,2.7742,2.7738,2.7785,2.7866,2.7962,2.8065,2.8169,2.8272,2.8372,2.8474,2.8583,2.8708,2.8865,2.9147,2.9554,2.9869,2.993,2.9917,2.9933,3.0036,3.0203,3.0465,3.0739,3.0911,3.0949,3.094,1,1,1,1,1,1,3.1799,3.282,3.276,3.1581,3.1232,1,1,3.1236,3.1413,3.1765,3.1767,3.1502,3.1016,3.0391,3.0073,3.024,3.0601,3.0831,3.0869,3.0862,3.0892,1,1,1,1,3.0923,3.0846,3.0893,1,1,1,3.1094,3.145,3.2817,3.323,3.3246,3.3292,3.2001,3.1171,3.0974,3.0794,3.08,1,1
3.037,2.9509,2.9065,2.8818,2.8417,2.795,2.7975,2.8028,2.8085,2.8167,2.8257,2.8353,2.8453,2.8557,2.867,2.8799,2.8952,2.9152,2.96,3.0183,3.0785,3.1139,3.1213,3.1088,3.1046,3.1041,1,1,1,3.0908,3.0977,1,1,1,1,1,3.1945,3.289,3.2662,3.1457,3.1197,1,1,1,3.1274,3.1584,3.1863,3.1826,3.1371,3.0794,3.0703,3.0852,1,1,1,1,1,1,1,1,1,3.0927,3.0832,3.0787,3.0854,1,3.1113,3.1496,3.2894,3.3191,3.319,3.3214,3.196,3.1171,1,1,3.0912,3.0877,3.089,1
