2.7752,2.823,2.837,2.8087,2.7729,2.7481,2.7408,2.704,2.6838,2.6878,2.6914,2.6948,2.6985,2.7027,2.7077,2.7134,2.7193,2.725,2.7289,2.7328,2.7657,2.7911,2.8351,2.8455,1,1,1,1,1,1,1,1,1,1,1,2.8766,2.9217,2.9344,2.9008,2.8643,1,1,1,1,1,2.8639,2.8794,2.9038,2.9056,2.8908,2.8629,1,1,1,1,1,1,1,1,1,1,1,1,2.838,2.8478,2.8776,2.9542,2.9725,2.9663,2.9607,2.8823,2.8386,2.8293,2.833,1,1,1,1,1,1
2.7685,2.8269,2.844,2.8417,2.8114,2.7817,2.7513,2.7483,2.7249,2.6941,2.6969,2.6996,2.7013,2.7052,2.7099,2.7149,2.7199,2.7242,2.7265,2.7262,2.7254,2.7557,2.7838,2.8335,2.8446,1,1,1,1,1,1,1,1,1,1,2.8801,2.9263,2.9334,2.8942,2.8629,1,1,1,1,1,1,2.8665,2.8888,2.9041,2.9088,2.8784,2.8592,1,1,1,1,1,1,1,1,1,1,2.8411,2.8499,2.8811,2.9541,2.9708,2.9651,2.9597,2.8823,2.8458,2.8225,2.8046,2.8253,2.8363,1,1,1,1,1
2.7649,2.8303,1,2.8466,2.8413,2.8145,2.789,2.7559,2.7547,2.7415,2.7083,2.7006,2.7035,2.7072,2.7117,2.7165,2.7209,2.7247,2.7268,2.7269,2.7248,2.7224,2.7502,2.7764,2.8269,2.8431,2.8432,1,1,1,1,1,1,1,1,2.8836,2.9288,2.9319,2.8879,2.8615,1,1,1,1,1,1,2.8616,2.8696,2.8966,2.903,2.897,2.8655,2.8541,2.8434,2.8386,1,1,1,1,1,2.8384,2.8421,2.8514,2.8855,2.9539,2.9681,2.9635,2.9571,2.8801,2.8494,2.8412,2.8295,2.8164,2.8115,2.8269,2.8346,2.8352,1,1,1
2.7636,2.8317,1,1,2.8444,2.8413,2.8179,2.794,2.7632,2.7574,2.7491,2.7212,2.705,2.7091,2.7138,2.7178,2.7225,2.7265,2.729,2.7298,2.7291,2.7273,2.725,2.7453,2.7678,2.8143,2.8401,2.8439,1,1,1,1,1,1,1,2.8871,2.9294,2.9294,2.8821,2.8599,1,1,1,1,1,1,1,2.8631,2.8775,2.9064,2.9057,2.8856,2.8586,2.8462,2.8386,1,1,1,1,1,2.8448,2.8527,2.8897,2.9524,2.9642,2.9612,2.9531,2.8778,2.8493,1,1,1,2.8334,2.8153,2.8159,2.8303,2.8348,2.8363,1,1
2.7635,2.832,1,1,1,2.8424,2.8414,2.8215,2.7967,2.7697,2.7561,2.7515,2.7357,2.7148,2.7136,2.7191,2.7245,2.7293,2.7329,2.7347,2.7349,2.7339,2.7323,2.7297,2.7405,2.7586,2.7949,2.8325,2.8428,2.8447,1,1,1,1,2.87,2.8903,2.9266,2.9244,2.8775,2.8586,2.8519,2.8503,1,1,1,1,1,1,2.8648,2.8874,2.9058,2.903,2.8714,2.8536,1,1,1,1,1,2.8478,2.8547,2.8942,2.9484,2.9582,2.9574,2.9485,2.8757,2.8489,1,1,1,1,2.8391,2.8303,2.8167,2.8245,2.8355,1,1,1
2.7638,2.832,1,1,1,1,2.8411,2.8416,2.8246,2.7973,2.7766,2.7549,2.7527,2.7448,2.7272,2.7203,2.7263,2.7332,2.7379,2.7411,2.7422,2.7416,2.74,2.7379,2.7346,2.7389,2.7517,2.7737,2.8124,2.8362,2.843,1,1,1,2.8696,2.8921,2.9185,2.9163,2.8743,2.858,1,1,1,1,1,1,1,1,2.8612,2.8681,2.8955,2.9016,2.8908,2.8622,2.8521,1,1,1,2.8491,2.8572,2.8988,2.9433,2.9509,2.9522,2.9432,2.8739,2.8469,2.8382,1,1,1,1,1,2.8373,2.8269,2.8212,2.8319,1,1,1
2.7643,2.8317,1,1,1,1,1,2.841,2.8412,2.8262,2.7963,2.7813,2.7527,2.7514,2.7491,2.7423,2.7344,2.736,2.7439,2.7494,2.7508,2.7505,2.7488,2.7462,2.7436,2.7401,2.7405,2.7493,2.7548,2.7836,2.8154,2.8346,2.8438,2.8526,2.8667,2.8871,2.9041,2.9062,2.8721,2.8573,1,1,1,1,1,1,1,1,1,2.8637,2.8766,2.902,2.8983,2.8838,2.8601,2.8514,1,2.8498,2.86,2.9024,2.9363,2.9432,2.9464,2.938,2.873,2.8485,2.8368,2.8275,2.8345,1,1,1,1,1,2.8349,2.8265,2.8278,2.8369,1,1
2.765,2.8312,1,1,1,1,1,1,2.841,2.8396,2.826,2.7948,2.7808,2.7479,2.7486,2.7518,2.7545,2.755,2.7556,2.7584,2.7609,2.7609,2.7584,2.7555,2.7525,2.7492,2.7453,2.7432,2.7487,2.7515,2.7566,2.7818,2.8066,2.8273,2.8494,2.8688,2.8828,2.8893,2.868,2.8546,1,1,1,1,1,1,1,1,1,1,2.8676,2.8859,2.8959,2.8889,2.8775,2.8591,2.8523,2.8647,2.9031,2.9261,2.9343,2.9392,2.9334,2.8722,2.8503,2.8417,2.8333,2.8328,2.8331,2.836,1,1,1,1,2.8377,2.8341,2.8294,2.8339,1,1
2.7662,2.8308,1,1,1,1,1,1,1,2.8389,2.8362,2.8245,2.7913,2.7726,2.7409,2.7461,2.7535,2.7655,2.7785,2.7839,2.7804,2.7736,2.7689,2.7656,2.7625,2.759,2.7551,2.751,2.7482,2.7494,2.7533,2.7551,2.7607,2.7824,2.8104,2.837,2.8528,2.8581,2.8531,2.847,1,1,1,1,1,1,1,1,1,1,2.8655,2.8784,2.8911,2.886,2.8786,2.8646,2.8625,2.8937,2.9144,2.9238,2.93,2.9294,2.8723,2.8513,1,1,1,2.8359,2.8346,2.8354,1,1,1,1,1,2.8385,2.8347,2.8335,2.8385,1
2.7677,2.8307,1,1,1,1,1,1,1,2.8352,2.8341,2.8352,2.821,2.7842,2.7546,2.7344,2.7454,2.7544,2.774,2.7984,2.8127,2.8032,2.7898,2.7818,2.7753,2.7703,2.766,2.7618,2.7578,2.7553,2.7552,2.7578,2.764,2.7727,2.7845,2.8006,2.8138,2.8161,2.81,2.8174,2.8335,2.8412,2.8443,2.8459,2.8475,1,1,1,1,1,2.8633,2.8739,2.8874,2.8904,2.8887,2.891,2.9038,2.9157,2.9214,2.9224,2.9249,2.8758,2.8529,1,1,1,1,1,2.8381,2.8386,1,1,1,1,1,1,2.8391,2.8364,2.8379,1
2.7697,2.8306,1,1,1,1,1,1,2.8372,2.8335,2.8324,2.8379,2.8354,2.8104,2.7713,2.7369,2.7347,2.7401,2.754,2.7817,2.816,2.8279,2.8187,2.8043,2.7961,2.7905,2.784,2.7786,2.7737,2.7693,2.7669,2.7669,2.7695,2.7747,2.7824,2.7908,2.7959,2.7953,2.7864,2.7774,2.7922,2.8158,2.8342,2.8451,2.8513,2.8549,2.8576,2.8603,2.8636,2.8684,2.8752,2.8834,2.8941,2.9047,2.9128,2.9207,2.9253,2.9244,2.9194,2.9129,2.8775,2.8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7725,2.8305,1,1,1,1,1,1,2.8359,2.8334,2.8357,1,2.8386,2.8271,2.7889,2.7486,2.7181,2.7317,2.737,2.7589,2.7979,2.8224,2.8272,2.8249,2.8163,2.8083,2.8042,2.8,2.794,2.789,2.7851,2.7824,2.7817,2.7829,2.7857,2.7891,2.7915,2.7915,2.7892,2.7871,2.7878,2.7992,2.8205,2.8422,2.8607,2.8747,2.8851,2.8935,2.9011,2.9079,2.9132,2.9162,2.919,2.9235,2.9288,2.9281,2.925,2.9167,2.8959,2.8482,2.8317,2.8413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7763,2.83,1,1,1,1,1,1,2.8357,2.8351,1,1,1,2.8332,2.8104,2.7665,2.7259,2.7252,2.7276,2.7441,2.7832,1,1,2.8263,2.8299,2.8276,2.8213,2.8175,2.8149,2.811,2.8061,2.8018,2.799,2.7965,2.7951,2.7949,2.7944,2.7933,2.7924,2.7927,2.7959,2.804,2.8181,2.8359,2.8538,2.8698,2.8835,2.895,2.9043,2.9115,2.9172,2.9221,2.9268,2.9303,2.9318,2.9307,2.9251,2.897,2.8571,2.8129,2.7777,2.8044,2.8338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7813,2.8291,1,1,1,1,1,1,1,1,1,1,1,2.835,2.8197,2.7785,2.7319,2.7172,2.7206,2.732,2.7692,1,1,1,2.8256,2.8316,2.8348,2.833,2.8302,2.8286,2.8268,2.8228,2.8184,2.8127,2.8088,2.8058,2.8019,2.7979,2.7955,2.7956,2.7984,2.8048,2.8158,2.8314,2.8496,2.8675,2.8828,2.8955,2.9058,2.9136,2.9202,2.9265,2.9324,2.9344,2.9268,2.91,2.8897,2.8661,2.8521,2.8343,2.796,2.7605,2.7907,2.8279,2.8336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7876,2.8282,2.8376,1,1,1,1,1,1,1,1,1,1,2.8327,2.822,2.7926,2.741,2.7121,2.7174,2.7233,2.7552,1,1,1,1,1,2.8314,2.8361,2.8391,2.8392,2.8394,2.8383,2.8365,2.831,2.8246,2.8193,2.8118,2.8039,2.7979,2.7951,2.7955,2.7994,2.8074,2.8201,2.8387,2.8609,2.8812,2.8968,2.9046,2.9045,2.9022,2.8987,2.8929,2.8844,2.8736,2.8633,2.8569,2.8531,1,2.8463,2.8366,2.7997,2.753,2.7797,2.8229,2.8323,1,1,1,1,2.8323,2.8331,2.8342,2.8351,2.836,2.8369,2.8377,2.839,1,1
2.7942,2.8286,2.8356,2.8397,1,1,1,1,1,1,1,1,2.8349,2.827,2.8203,2.8051,2.7552,2.7129,2.7152,2.7179,2.7437,2.7995,1,1,1,1,1,1,2.8352,2.8386,2.8415,2.8435,2.8442,2.8427,2.8378,2.8321,2.824,2.8124,2.7998,2.7903,2.7863,2.7861,2.7903,2.7982,2.8075,2.8293,2.8521,2.8657,2.8626,2.8563,2.8548,2.8547,2.8542,2.852,2.8476,2.8441,2.8448,1,1,1,1,2.834,2.8038,2.7561,2.7715,2.8156,2.8279,2.8264,2.8245,2.8242,2.8232,2.823,2.8241,2.826,2.8286,2.8318,2.835,2.8385,1,1
2.8001,2.8307,2.8359,2.8382,2.8389,1,1,1,1,1,1,2.8347,2.8286,2.822,2.8195,2.8126,2.7652,2.7141,2.7143,2.7165,2.7347,2.7928,1,1,1,1,1,1,1,2.8324,2.834,2.839,2.8417,2.8423,2.8404,2.838,2.8344,2.8257,2.8104,2.7912,2.7722,2.7618,2.7665,2.771,2.7741,2.7765,2.808,2.8319,2.8382,1,1,1,1,1,2.8393,2.8382,2.8423,1,1,1,1,2.8335,2.8302,2.8096,2.7652,2.7667,2.8058,2.8167,2.8116,2.8098,2.8143,2.8194,2.8243,2.8284,2.8316,2.8341,2.8364,2.839,1,1
2.8053,2.8333,2.8385,2.8386,2.8383,1,1,1,1,2.837,2.8348,2.8314,2.8285,2.8271,2.824,2.8173,2.7747,2.716,2.7143,2.7146,2.7268,2.7855,1,1,1,1,1,1,1,2.8311,2.8298,2.836,2.8382,2.8373,2.8339,2.8315,2.8332,2.8328,2.8268,2.8142,2.7919,2.759,2.7417,2.7469,2.7498,2.7483,2.7545,2.8114,1,1,1,1,1,1,2.8401,2.8377,2.8393,1,1,1,1,2.8302,2.8264,2.8279,2.8167,2.7769,2.7716,2.8067,2.82,2.8238,2.8283,2.8329,2.8356,2.8375,2.8388,2.8396,2.84,2.8405,1,1
2.8103,2.8353,2.8406,2.8398,2.8384,1,1,1,1,2.8363,2.835,2.834,2.8333,1,1,2.8191,2.7851,2.7198,2.7121,2.713,2.7214,2.7784,1,1,1,1,1,1,1,2.8311,2.8324,1,1,1,2.8328,2.8213,2.8246,2.8308,2.8308,2.8291,2.8223,2.8048,2.7636,2.7309,2.7331,2.7338,2.7297,2.7612,2.8182,1,1,1,1,1,1,2.8381,2.8384,1,1,1,1,2.831,2.8236,2.8271,2.8313,2.8215,2.7853,2.7802,2.8173,2.8328,1,1,1,1,1,1,1,1,1,1
2.8155,2.8368,1,1,1,1,1,1,1,1,2.8368,1,1,1,1,2.8193,2.7926,2.7242,2.7097,2.7122,2.7184,2.7723,2.8066,2.8082,1,1,1,1,1,2.8315,2.8333,1,1,1,2.834,2.8236,2.8256,2.8329,1,1,2.8272,2.8241,2.8117,2.762,2.7232,2.7242,2.7242,2.7223,2.7783,2.8188,1,1,1,1,1,1,1,1,1,1,1,2.832,2.8277,2.828,1,1,2.8227,2.7863,2.7844,2.8229,1,1,1,1,1,1,1,1,1,1
2.8205,2.838,2.8416,1,1,1,1,1,1,1,1,1,1,1,1,2.8192,2.7976,2.7293,2.709,2.7121,2.7166,2.7677,2.8055,2.8059,2.8143,1,1,1,1,2.8336,1,1,1,1,2.834,2.8249,2.8275,2.8345,1,1,1,1,2.8229,2.8107,2.7524,2.7185,2.7193,2.7193,2.7245,2.7957,2.8177,1,1,1,1,1,1,1,1,1,1,2.8337,2.8308,2.8322,1,1,2.8328,2.822,2.7879,2.7914,2.8259,1,1,1,1,1,1,1,1,1
2.8254,2.8393,2.8412,1,1,1,1,1,1,1,1,1,1,1,1,2.8188,2.7999,2.735,2.7104,2.7124,2.7156,2.7643,2.8066,2.8066,2.8144,1,1,1,1,1,1,1,1,1,2.8341,2.8275,2.8298,2.8357,1,1,1,1,1,2.8213,2.8039,2.739,2.7172,2.7172,2.7163,2.7395,2.8064,1,1,1,1,1,1,1,1,1,1,2.836,2.8338,1,1,1,1,2.8323,2.8215,2.7932,2.7978,2.8264,2.8362,2.8371,2.8375,2.8383,2.8387,2.8398,1,1
2.8296,2.8406,2.841,1,1,1,1,1,1,1,1,1,1,1,1,2.8163,2.7979,2.7423,2.7144,2.7139,2.7152,2.7617,2.8077,1,1,1,1,1,1,1,1,1,1,2.8358,2.8348,2.8299,2.8318,2.8368,1,1,1,1,1,2.8231,2.8154,2.7938,2.7296,2.7157,2.7146,2.7114,2.7601,2.811,1,1,1,1,1,1,1,1,1,1,2.8366,1,1,1,1,2.8323,2.8315,2.823,2.8013,2.8034,2.8256,2.8332,2.8332,2.8341,2.8366,2.8396,1,1
2.8331,2.8417,1,1,1,1,1,1,1,2.835,1,1,1,1,2.8207,2.8051,2.7906,2.7554,2.7194,2.7154,2.7154,2.7597,2.808,1,1,1,1,1,1,1,1,1,1,2.8366,2.8359,2.8319,2.8336,2.8379,1,1,1,1,1,2.8247,2.812,2.8092,2.7852,2.7184,2.7113,2.7104,2.7129,2.7848,2.8131,1,2.8231,2.8302,2.8348,1,1,1,1,1,1,1,1,1,1,2.8329,2.8316,2.8319,2.8272,2.8096,2.8107,2.8283,2.8352,2.837,2.8391,2.8413,1,1
2.8361,2.8424,1,1,1,1,1,1,2.8353,2.8338,2.8326,2.8317,2.8282,2.8192,2.8009,2.7804,2.7904,2.7689,2.7188,2.7162,2.7164,2.7581,2.8073,1,1,1,1,1,1,1,1,1,1,1,2.8368,2.8337,2.8351,1,1,1,1,1,2.8339,2.8241,2.8075,2.8154,2.8149,2.7657,2.7083,2.7086,2.7079,2.7323,2.8016,2.8117,2.8149,2.826,2.8325,2.8373,1,1,1,1,1,1,1,1,1,2.8359,2.8324,2.8322,2.8355,2.8311,2.8158,2.8188,2.8343,2.8405,1,1,1,1
2.8386,2.8428,1,1,1,1,1,1,1,2.8341,2.8313,2.8257,2.8119,2.7917,2.7843,2.7904,2.8009,2.7796,2.7157,2.7162,2.7183,2.7591,2.8023,2.8056,2.8142,2.8179,2.8211,2.8247,1,1,1,1,1,1,2.8376,2.8354,2.8363,1,1,1,1,1,2.8327,2.8195,2.8192,2.8234,2.8223,2.811,2.7412,2.7062,2.7075,2.7039,2.7592,2.8084,2.8153,2.8232,2.8333,1,1,1,1,1,1,1,1,1,1,2.838,2.8351,2.8338,2.8373,2.8385,2.8324,2.8195,2.8251,2.8378,1,1,1,1
2.8404,1,1,1,1,1,1,1,1,2.8303,2.8213,2.8045,2.7927,2.7967,2.8072,2.8103,2.8091,2.7877,2.7147,2.7159,2.7192,2.7651,2.7968,2.7929,2.8067,2.8153,2.8212,2.8254,1,1,1,1,1,1,1,2.8368,1,1,1,1,1,2.8372,2.8272,2.8224,2.8307,1,1,2.8209,2.7987,2.7196,2.7054,2.7046,2.7143,2.7897,2.8143,1,1,1,1,1,1,1,1,1,1,1,1,2.8397,2.8371,2.837,1,1,2.8391,2.8324,2.8244,2.8307,2.8393,1,1,1
1,1,1,1,1,1,1,2.832,2.8275,2.8161,2.8032,2.8031,2.8136,2.8195,1,1,2.8134,2.7936,2.7149,2.7156,2.7179,2.7719,2.8039,2.7937,2.7981,2.8039,2.8146,2.8233,2.8285,1,1,1,1,1,1,1,1,1,1,1,2.8387,2.8327,2.8256,2.8317,2.8361,1,1,1,2.8181,2.7753,2.7052,2.7042,2.7009,2.7425,2.807,1,1,1,1,1,2.838,2.8386,1,1,1,1,1,1,2.8392,2.8395,1,1,1,2.8387,2.8338,2.8297,2.8352,2.8412,1,1
1,1,1,1,1,1,2.8317,2.825,2.8144,2.8095,2.8163,2.8253,2.8272,1,1,1,2.8159,2.7975,2.7155,2.7153,2.7163,2.7764,2.8116,2.808,2.8103,2.8077,2.8084,2.8142,2.8224,2.829,2.833,1,1,1,1,1,1,1,1,1,2.8356,2.8292,2.8311,2.837,1,1,1,1,2.8228,2.8124,2.746,2.7019,2.7032,2.7027,2.7764,2.8153,1,1,1,2.8369,2.8362,2.8372,2.8391,1,1,1,1,1,2.8411,1,1,1,1,2.8403,2.8397,2.836,2.8343,2.8393,1,1
1,1,1,1,2.8346,2.8313,2.8237,2.8169,2.8188,2.826,2.8308,1,1,1,1,1,2.8169,2.8,2.7163,2.7156,2.7159,2.7799,2.814,1,1,2.8193,2.8189,2.8176,2.8188,2.8229,2.8282,2.8328,2.8358,1,1,1,1,1,1,2.8371,2.8328,2.8314,2.8363,2.8381,1,1,1,1,1,2.8216,2.7971,2.7189,2.7035,2.701,2.7298,2.802,2.8177,2.824,2.8314,2.8321,2.8325,2.8338,2.8359,2.8383,1,1,1,1,1,1,1,1,1,2.8414,2.8419,2.841,2.838,2.8382,2.842,1
1,1,1,2.8339,2.8309,2.8245,2.8217,2.8268,2.8316,2.8327,1,1,1,1,1,1,2.8174,2.8018,2.7174,2.7164,2.7165,2.7833,2.8151,1,1,1,2.8239,2.8253,2.8258,2.8263,2.8271,2.8294,2.8327,2.8356,1,1,1,1,2.8382,2.8361,2.8333,2.8354,2.8383,1,1,1,1,1,1,1,2.816,2.7707,2.7087,2.7053,2.699,2.7639,2.8096,2.8129,2.8219,2.8283,2.831,2.8328,2.8352,2.8379,1,1,1,1,1,1,1,1,1,1,1,2.8432,2.842,2.8403,2.8414,1
1,1,2.8352,2.8321,2.8276,2.827,2.8322,2.8353,2.8346,2.8337,1,1,1,1,1,1,2.8176,2.8033,2.719,2.7178,2.7176,2.7865,2.8159,1,1,1,1,1,2.8286,2.8308,2.832,2.8323,2.8331,2.8348,1,1,1,1,2.8382,2.8362,2.8354,2.8379,1,1,1,1,1,1,1,1,2.8197,2.8012,2.7485,2.7073,2.7048,2.7218,2.7964,2.8152,2.8235,2.8342,2.8365,2.8368,2.8381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8431,2.8427,1
1,1,2.8349,2.8312,2.8311,2.835,2.8376,2.8375,2.8356,2.8352,1,1,1,1,1,1,2.8171,2.8048,2.7212,2.7197,2.7192,2.7895,2.8164,1,1,1,1,1,2.8296,2.8318,2.8338,2.8349,2.8355,2.8361,1,1,1,1,2.8393,2.8369,2.8375,2.8392,1,1,1,1,1,1,1,2.8322,2.8139,2.8022,2.7986,2.7292,2.7058,2.6985,2.7556,2.8145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.8345,2.8339,2.8366,2.8387,1,1,2.8373,1,1,1,1,1,2.8231,2.8171,2.8151,2.8068,2.7241,2.722,2.721,2.7923,2.8168,2.8127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8403,2.8383,2.839,1,1,1,1,1,1,1,2.835,2.8289,2.8079,2.8054,2.8158,2.7846,2.7046,2.7029,2.7108,2.7946,2.8248,1,1,1,1,1,1,1,1,2.8378,2.8395,1,1,1,1,1,1,1,1,1,1,1
1,2.8385,2.837,2.8387,2.8404,1,1,1,1,1,1,1,1,2.8254,2.8204,2.8151,2.815,2.8097,2.7273,2.7247,2.7227,2.7944,2.8181,2.813,2.8194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8353,2.8326,2.8176,2.8104,2.8221,2.8253,2.816,2.752,2.7001,2.7005,2.7448,2.8162,1,1,1,1,1,1,1,2.8363,2.8363,2.8388,1,1,1,1,1,1,1,1,1,1,1
