2.4759,2,2,2,2.0724,2.3427,2.5367,2.6888,2.8133,2.9244,2.9999,3.0705,3.089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0953,3.1378,4,4,3.1391,3.094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0989,3.159,3.4165,4
2,2,2,2,2.1392,2.3694,2.537,2.6602,2.7472,2.8214,2.8608,2.9091,3.0238,3.0833,3.0838,1,1,1,1,3.0667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0826,3.0924,3.1069,3.1713,3.4165,3.5526,3.5418,3.4281,3.179,3.1002,1,1,1,3.073,3.0651,3.0609,1,1,1,1,1,1,1,1,3.066,1,1,1,1,1,3.0655,1,1,1,1,1,1,3.0684,3.0618,1,3.0855,3.1061,3.2409,3.358,3.6482,3.3732
2,2,2,2.0032,2.2388,2.4133,2.545,2.6429,2.7106,2.7474,2.785,2.8187,2.8377,2.9466,3.0617,3.0857,3.0805,1,3.061,3.0653,1,1,1,1,3.0645,3.0629,1,1,1,1,3.0713,3.0805,3.0867,3.0895,3.089,3.0942,3.132,3.1899,3.2542,3.2427,3.2048,3.2574,3.2592,3.1675,3.0969,3.0749,3.0527,3.0522,3.0487,3.0591,1,1,1,1,3.0653,3.0678,3.0682,3.0587,3.0573,3.0689,1,1,1,3.0683,3.0572,3.0585,3.0632,3.067,1,1,1,3.0588,3.0623,3.0794,3.1079,3.2513,3.3419,3.3833,3.3469,3.1411
2,2,2.041,2.2152,2.351,2.4712,2.5672,2.6413,2.6951,2.7324,2.7519,2.7615,2.8017,2.8234,2.8751,3.0005,3.0762,3.077,3.07,3.0659,1,1,1,1,3.0609,3.0525,1,3.0833,3.0844,3.0852,3.0822,3.0661,3.0385,3.0137,3.0013,3.0171,3.0515,3.1196,3.1889,3.175,3.0769,3.1175,3.1891,3.2057,3.1312,3.0822,3.0462,3.0391,3.0638,1,1,1,1,3.0724,3.0628,3.0566,3.0469,3.045,3.059,1,1,1,1,3.0711,3.058,3.045,3.0447,3.0595,1,1,1,1,3.0788,3.1094,3.2587,3.3363,3.3445,3.343,3.2115,3.0966
2.222,2.2506,2.3063,2.3806,2.4613,2.5346,2.5995,2.653,2.6948,2.725,2.7454,2.7581,2.7621,2.7897,2.8252,2.8268,2.919,3.0346,3.0753,3.0796,3.0803,1,1,3.0786,3.0723,3.0744,3.0808,3.0743,3.0481,3.0066,2.9665,2.9343,2.9259,2.9255,2.9299,2.9509,3.0085,3.1255,3.2014,3.1838,3.0842,3.063,3.1196,3.1637,3.1654,3.1067,3.0737,1,1,1,1,1,1,3.069,3.0455,3.0284,3.0327,3.0514,3.066,1,1,1,1,1,3.0664,3.0512,3.028,3.0332,3.0672,1,1,3.0882,3.1119,3.264,3.3344,3.3368,3.3386,3.2083,3.101,1
2.5139,2.4908,2.4952,2.5188,2.5546,2.5955,2.6358,2.6725,2.7034,2.7279,2.7464,2.7596,2.7701,2.7761,2.7855,2.8218,2.8248,2.8422,2.9319,3.0128,3.0483,3.0576,3.0574,3.0501,3.0319,3.0002,2.9604,2.9198,2.8885,2.8821,2.8829,2.8808,2.904,2.9412,2.9868,3.0176,3.067,3.1825,3.246,3.1968,3.1028,3.093,3.0947,3.1385,3.1621,3.1399,3.0979,1,1,1,1,3.0772,3.0708,3.0362,3.0087,3.0241,3.0514,3.0667,1,1,1,1,1,1,1,3.0718,3.049,3.0183,3.0253,3.0708,3.0868,3.115,3.2709,3.3331,3.3346,3.3359,3.2043,3.1007,1,1
2.7205,2.651,2.6272,2.6218,2.6297,2.6481,2.6711,2.6949,2.7172,2.7365,2.7525,2.7657,2.7764,2.786,2.7943,2.799,2.8297,2.8416,2.8189,2.8289,2.8595,2.8754,2.8762,2.8667,2.8516,2.8455,2.8579,2.8681,2.8651,2.8863,2.9293,2.9869,3.0368,3.0675,3.0801,3.0873,3.1158,3.2309,3.2729,3.1869,3.1065,1,3.1016,3.1213,3.1536,3.1633,3.1264,3.0946,1,3.0826,3.0756,3.0592,3.0163,2.9906,3.0174,3.0514,3.0673,1,1,1,1,1,1,1,1,1,3.0762,3.0382,3.0127,3.0599,3.1176,3.2739,3.3308,3.3319,3.3335,3.1963,3.0988,3.0803,1,1
2.8613,2.8093,2.7224,2.6917,2.686,2.6903,2.7021,2.717,2.7327,2.7477,2.7615,2.7738,2.7851,2.7956,2.8059,2.8177,2.8326,2.8592,2.8771,2.8798,2.8689,2.8692,2.8748,2.8847,2.881,2.877,2.8964,2.9377,2.9877,3.0341,3.0622,3.0754,1,1,1,1,3.1464,3.2601,3.2802,3.1648,3.1059,1,1,3.1096,3.1384,3.156,3.1491,3.1086,3.0823,3.0581,3.0279,2.9847,2.981,3.0203,3.0503,3.0607,3.0669,1,1,1,1,1,1,1,1,1,1,3.0752,3.0642,3.1141,3.2717,3.3261,3.3284,3.3316,3.191,3.0961,3.0675,3.0648,1,1
2.9603,2.8688,2.8282,2.7624,2.7227,2.7224,2.7279,2.737,2.748,2.7596,2.7714,2.783,2.7942,2.8056,2.8176,2.8314,2.8488,2.8794,2.9247,2.9595,2.9665,2.965,2.9665,2.9776,2.9963,3.0249,3.0536,3.0708,3.0736,3.0723,1,1,1,1,1,1,3.1615,3.2777,3.2755,3.1448,3.1035,1,1,3.1037,3.122,3.1586,3.1588,3.1304,3.0777,3.0086,2.9784,3.0003,3.039,3.0621,3.0654,3.0641,3.0672,1,1,1,1,3.0706,3.062,3.0674,1,1,1,3.0895,3.1268,3.2742,3.3214,3.3238,3.3292,3.1867,3.0977,3.0759,3.0549,3.0572,1,1
3.0093,2.9085,2.8609,2.8341,2.793,2.7461,2.7488,2.7549,2.7615,2.7709,2.7812,2.792,2.8031,2.8147,2.8273,2.8416,2.8584,2.8805,2.9276,2.9931,3.0594,3.0967,3.1031,3.0894,3.0847,1,1,1,3.0757,3.0683,3.0763,1,1,1,1,1,3.1768,3.2866,3.2661,3.1306,3.0996,1,1,1,3.1077,3.1402,3.1705,3.1662,3.1175,3.0568,3.0494,1,1,1,1,1,1,1,1,1,1,3.071,3.0601,3.0554,3.0634,1,3.0915,3.1316,3.2829,3.3168,3.3172,3.3207,3.1826,3.0978,1,1,3.0692,3.0649,3.0669,1
3.0044,3.0016,2.9121,2.8631,2.8367,2.8166,2.7726,2.7668,2.7734,2.7808,2.7902,2.8004,2.8112,2.8226,2.835,2.8486,2.8636,2.8796,2.897,2.9398,3.0045,3.0813,3.095,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1928,3.2878,3.2521,3.1209,3.0946,1,1,1,1,3.1154,3.1636,3.1789,3.1666,3.1138,3.0931,1,1,1,1,1,1,1,1,1,1,1,3.0671,3.041,3.0603,3.0875,3.134,3.2842,3.3115,3.3091,3.3058,3.1704,3.0963,1,1,1,1,3.0728,3.0708,1
2.9639,3.0365,3.0273,2.911,2.8687,2.8412,2.8335,2.7983,2.7813,2.7897,2.7986,2.808,2.8182,2.8292,2.8411,2.8534,2.8658,2.8771,2.8852,2.8896,2.9191,2.9761,3.0702,1,1,1,1,1,1,1,1,1,1,1,1,3.1195,3.2088,3.287,3.237,3.1147,1,1,1,1,1,3.1049,3.1323,3.1873,3.1955,3.1601,3.1078,1,1,1,1,1,1,1,1,1,1,1,1,3.0686,3.0808,3.1364,3.2822,3.3063,3.3018,3.296,3.152,3.0655,3.0613,1,1,1,1,1,1,1
2.9392,3.0476,3.0794,3.0246,2.9098,2.8791,2.8482,2.8464,2.8255,2.7988,2.8065,2.8152,2.8237,2.8345,2.846,2.8574,2.8678,2.8759,2.8799,2.8785,2.8734,2.8985,2.955,3.067,3.0865,1,1,1,1,1,1,1,1,1,1,3.1238,3.2235,3.2865,3.222,3.1108,1,1,1,1,1,1,3.11,3.152,3.1962,3.2024,3.1356,3.1016,1,3.0775,3.074,1,1,1,1,3.0712,1,1,1,3.0923,3.1418,3.2794,3.3025,3.2998,3.2967,3.1566,3.0785,3.0166,2.9975,3.0565,1,1,1,1,1,1
2.9301,3.0553,3.0876,3.0857,3.0171,2.9143,2.8887,2.8565,2.8574,2.8476,2.8195,2.818,2.8278,2.8389,2.8505,2.8615,2.8708,2.8774,2.8802,2.8786,2.8733,2.8673,2.8909,2.9325,3.0525,3.0845,1,1,1,1,1,1,1,1,1,3.1289,3.2358,3.2861,3.2074,3.1079,1,1,1,1,1,1,1,3.1152,3.1722,3.1983,3.1793,3.1128,3.0876,3.0641,3.0663,3.0713,1,1,1,3.0696,3.061,1,3.0951,3.1497,3.2797,3.2973,3.2967,3.2951,3.1541,3.0945,3.0794,3.046,3.0046,3.0115,3.0567,1,1,1,1,1
2.9244,3.0638,1,3.0883,3.0825,3.0128,2.9193,2.8958,2.8668,2.8642,2.8607,2.8392,2.8305,2.8426,2.8552,2.8661,2.8757,2.8821,2.8847,2.8838,2.8802,2.8753,2.8704,2.8863,2.9099,3.0194,3.079,3.0828,1,1,1,1,1,1,1,3.1343,3.2458,3.2849,3.1927,3.1047,1,1,1,1,1,1,1,3.1017,3.1297,3.1978,3.2069,3.1564,3.1,3.0762,3.066,1,1,1,1,1,3.0766,3.0941,3.1559,3.2782,3.2913,3.2911,3.2876,3.1498,3.0942,1,1,3.0786,3.0548,3.0045,3.0223,3.0575,3.0614,3.0637,1,1
2.9231,3.0655,1,1,3.0841,3.079,3.0108,2.9241,2.9,2.8758,2.8668,2.8686,2.8609,2.8495,2.858,2.8717,2.8826,2.8897,2.8928,2.8925,2.8898,2.8858,2.8809,2.8753,2.8814,2.8905,2.9691,3.0633,3.0824,3.0791,1,1,1,1,1,3.1405,3.2517,3.2801,3.1786,3.1019,3.0736,3.081,1,1,1,1,1,1,3.1076,3.1538,3.2097,3.2033,3.1282,3.0928,1,1,1,1,1,1,3.0982,3.1619,3.2715,3.2831,3.2841,3.277,3.1444,3.0931,1,1,1,1,3.0771,3.0481,3.0129,3.0428,3.0652,3.0697,1,1
2.9236,3.0654,1,1,1,3.0794,3.0762,3.0087,2.9277,2.9007,2.8844,2.8695,2.8761,2.8792,2.8746,2.8787,2.8915,2.9004,2.9037,2.9042,2.9019,2.8979,2.8929,2.8873,2.8797,2.8806,2.885,2.9224,3.0154,3.0732,3.083,1,1,1,1,3.1488,3.2498,3.2685,3.1669,3.1017,3.0783,3.0821,1,1,1,1,1,1,1,3.1143,3.1792,3.2081,3.1788,3.1102,1,1,1,1,1,3.1023,3.1693,3.2635,3.2729,3.2757,3.2673,3.1379,3.0819,3.0718,1,1,1,1,1,3.0722,3.0374,3.0279,3.0613,3.0751,1,1
