2.6094,2,2,2.2834,2.4392,2.5316,2.5955,2.6469,2.6851,2.7141,2.73,2.7385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7401,2.7424,2.7598,3.3541,3.3627,2.7557,2.7406,2.7388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7388,2.7415,2.7582,2.84,3.561
2,2.088,2.088,2.3376,2.4594,2.5365,2.5889,2.6226,2.6375,2.6632,2.6927,2.7153,2.736,2.7386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7409,2.7502,2.7795,2.8508,2.8754,2.8935,2.8621,2.7687,2.7419,2.7358,1,1,1,2.7321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7369,2.743,2.7821,2.8273,2.921,2.8273
2.0522,2.1233,2.3311,2.411,2.4914,2.546,2.5839,2.6084,2.6207,2.6213,2.6392,2.6735,2.7001,2.7253,2.7376,2.7375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7396,2.7427,2.7531,2.7773,2.7868,2.7879,2.7711,2.7814,2.8102,2.805,2.7638,2.7409,2.7335,2.7276,2.7295,2.7298,2.7317,1,1,1,1,1,1,2.7334,2.7312,2.7302,1,1,1,1,1,2.7304,2.7296,2.7313,1,1,1,1,1,1,2.7358,2.7433,2.7839,2.8259,2.8347,2.8232,2.7536
2.3684,2.3964,2.4361,2.4879,2.5269,2.5604,2.5856,2.6032,2.6139,2.6209,2.6224,2.6228,2.6561,2.6833,2.7094,2.7316,2.737,2.7366,1,1,1,1,1,1,1,1,1,1,1,2.7374,2.7385,2.7391,2.7393,2.7397,2.7446,2.756,2.7611,2.7626,2.7681,2.7584,2.7467,2.7718,2.7895,2.7888,2.7533,2.7382,2.7297,2.7259,2.7314,1,1,1,1,1,2.7314,2.7309,2.7283,2.7264,2.7295,1,1,1,1,1,2.7312,2.727,2.7259,2.7288,1,1,1,1,2.7362,2.7436,2.7862,2.8252,2.8253,2.8234,2.7725,2.7409
2.5323,2.5258,2.528,2.5412,2.5594,2.5769,2.5922,2.6041,2.6127,2.6181,2.6211,2.6223,2.6195,2.6407,2.6757,2.6901,2.7126,2.7296,2.7334,2.7338,2.7341,1,1,2.7341,2.7343,2.7345,2.7347,2.7343,2.7329,2.7297,2.7251,2.7201,2.7177,2.7194,2.7264,2.7351,2.7461,2.7608,2.7714,2.7615,2.7476,2.7489,2.7726,2.7846,2.7758,2.7467,2.736,1,1,1,1,1,1,2.7313,2.7282,2.7241,2.7219,2.7258,2.7314,1,1,1,1,1,2.7326,2.7285,2.7228,2.7224,2.7289,1,1,2.7373,2.7442,2.7881,2.825,2.8234,2.8221,2.7705,2.7418,2.7384
2.6277,2.595,2.5819,2.5801,2.5848,2.5923,2.6005,2.6081,2.6141,2.6186,2.6215,2.6232,2.6254,2.6257,2.6322,2.6639,2.6741,2.6876,2.7026,2.7141,2.7185,2.7193,2.7189,2.7176,2.7144,2.7096,2.7036,2.6973,2.692,2.6872,2.6876,2.6925,2.6983,2.7078,2.7214,2.7368,2.7533,2.7717,2.7755,2.7617,2.751,2.7479,2.7548,2.7756,2.7819,2.7644,2.7431,2.7368,1,1,1,1,2.7313,2.7257,2.7183,2.7168,2.7226,2.7294,1,1,1,1,1,1,1,2.7323,2.7271,2.7211,2.7198,2.7283,2.7356,2.7449,2.7904,2.8247,2.8225,2.821,2.7691,2.7415,2.7364,1
2.6897,2.6273,2.612,2.6056,2.6028,2.6047,2.6086,2.6131,2.6173,2.6207,2.6234,2.6257,2.6278,2.6305,2.6331,2.6336,2.6603,2.6695,2.6667,2.6712,2.6755,2.6763,2.675,2.6728,2.6683,2.6658,2.6667,2.6704,2.6744,2.6754,2.6819,2.6958,2.7109,2.7264,2.7371,2.7468,2.7619,2.7782,2.7756,2.7603,2.7531,2.7503,2.7506,2.7617,2.7775,2.7773,2.7573,2.7417,1,1,1,2.7291,2.722,2.7118,2.7117,2.7207,2.7286,1,1,1,1,1,1,1,1,1,2.7328,2.7246,2.7197,2.7293,2.7453,2.7918,2.8241,2.8215,2.8196,2.7672,2.7412,2.7354,1,1
2.7166,2.6957,2.6358,2.6181,2.6147,2.6136,2.6156,2.6183,2.6211,2.6237,2.6261,2.6284,2.6308,2.6335,2.6365,2.6411,2.6484,2.6668,2.6738,2.6758,2.6754,2.6744,2.6755,2.6786,2.6776,2.677,2.679,2.6858,2.6955,2.7062,2.7179,2.7283,2.7352,2.7402,2.7453,2.7535,2.7671,2.7811,2.7739,2.7588,2.7533,2.7515,2.7506,2.7547,2.7682,2.7759,2.771,2.7511,2.7401,2.7324,2.7237,2.7133,2.7057,2.7095,2.7203,2.7281,1,1,1,1,1,1,1,1,1,1,1,2.7319,2.7318,2.7455,2.7925,2.823,2.8201,2.8181,2.7654,2.7408,2.7346,1,1,1
2.7203,2.7027,2.6977,2.6504,2.619,2.62,2.6214,2.6233,2.6252,2.627,2.629,2.6312,2.6336,2.6364,2.6399,2.6447,2.6513,2.6671,2.6866,2.6962,2.6988,2.7002,2.7021,2.7049,2.7081,2.7132,2.7193,2.7251,2.7294,2.733,2.7365,2.7401,2.7431,2.7461,2.7503,2.7572,2.7705,2.7822,2.771,2.7574,2.7531,1,1,2.752,2.7594,2.7706,2.772,2.7627,2.7456,2.7307,2.713,2.7033,2.7098,2.7225,2.729,1,1,1,1,1,1,1,1,1,1,1,1,2.7371,2.7482,2.7943,2.822,2.8187,2.8163,2.7639,2.7404,2.7345,1,1,1,1
2.7109,2.7162,2.7046,2.6985,2.6683,2.6251,2.6272,2.6289,2.6288,2.6303,2.632,2.634,2.6363,2.639,2.6423,2.6464,2.6513,2.6579,2.6847,2.7081,2.7234,2.732,2.7341,2.7326,2.733,2.7339,2.7348,1,1,1,1,2.744,2.7467,2.7495,2.753,2.7596,2.7733,2.7816,2.7678,2.7561,2.7526,1,1,2.7512,2.7544,2.7636,2.77,2.7691,2.7567,2.7374,2.724,2.722,2.7248,1,1,1,1,1,1,1,1,1,1,2.7321,1,1,2.7383,2.7496,2.7971,2.821,2.817,2.8138,2.762,2.7401,2.7343,1,1,1,1,1
