2.4456,2,2,2,2.0319,2.3094,2.5091,2.666,2.7947,2.9101,2.9886,3.0623,3.0818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0881,3.1313,4,4,3.1328,3.0868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0918,3.1534,3.418,4
2,2,2,2,2.1007,2.3369,2.5096,2.637,2.7275,2.804,2.8439,2.8938,3.0137,3.0758,3.0762,1,1,1,1,3.0585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.075,3.0851,3.0999,3.1654,3.418,3.5587,3.5467,3.43,3.174,3.0932,1,1,1,3.0651,3.0569,3.0525,1,1,1,1,1,1,1,1,3.0578,1,1,1,1,1,3.0573,1,1,1,1,1,1,3.0602,3.0536,1,3.0779,3.0992,3.2378,3.3592,3.6572,3.3741
2,2,2,2,2.2028,2.3822,2.5181,2.6193,2.6898,2.7283,2.7669,2.8005,2.8196,2.933,3.0534,3.0784,3.0729,1,3.0524,3.0569,1,1,1,1,3.0563,3.0548,1,1,1,1,3.0635,3.0731,3.0794,3.0821,3.0812,3.086,3.1238,3.184,3.2513,3.2404,3.2001,3.2538,3.2566,3.162,3.0898,3.067,3.0439,3.0434,3.0399,3.0508,1,1,1,1,3.057,3.0597,3.0601,3.0502,3.0489,3.0609,1,1,1,3.0603,3.0488,3.0501,3.055,3.059,1,1,1,3.0504,3.0537,3.0716,3.101,3.2482,3.3435,3.3858,3.3481,3.1352
2,2,2,2.1782,2.3177,2.4418,2.541,2.6178,2.6737,2.7126,2.733,2.7431,2.7837,2.805,2.8586,2.9896,3.0684,3.0691,3.0618,3.0576,1,1,1,1,3.0518,3.044,1,3.0759,3.077,3.0777,3.0741,3.0565,3.0269,3.0008,2.9874,3.0037,3.0396,3.1113,3.1842,3.1708,3.0682,3.1086,3.1832,3.2008,3.1246,3.0743,3.0369,3.0302,3.0558,1,1,1,1,3.0645,3.0545,3.048,3.0379,3.036,3.0506,1,1,1,1,3.0631,3.0496,3.0361,3.0358,3.0512,1,1,1,1,3.0708,3.1024,3.2558,3.3377,3.3463,3.3445,3.2074,3.0896
2.1827,2.2129,2.2708,2.3476,2.4312,2.5072,2.5744,2.63,2.6734,2.7049,2.7263,2.7396,2.744,2.7719,2.8075,2.8082,2.9045,3.0251,3.0676,3.0721,3.0729,1,1,3.0711,3.0646,3.0668,3.0731,3.0654,3.0372,2.9936,2.9516,2.9186,2.9102,2.9095,2.9137,2.9353,2.9951,3.1176,3.1978,3.1804,3.0762,3.0533,3.1107,3.1567,3.1589,3.0995,3.0657,1,1,1,1,1,1,3.0609,3.0362,3.0187,3.0234,3.0429,3.0579,1,1,1,1,1,3.0584,3.0426,3.0184,3.0239,3.0594,1,1,3.0808,3.1051,3.2613,3.3358,3.3382,3.3401,3.204,3.0939,1
2.4826,2.46,2.4652,2.49,2.5274,2.57,2.612,2.6502,2.6824,2.708,2.7273,2.7411,2.7522,2.7584,2.768,2.8045,2.8069,2.8249,2.9179,3.0019,3.0391,3.0489,3.0485,3.0403,3.0207,2.9873,2.946,2.9036,2.8722,2.8664,2.8664,2.8647,2.8898,2.9288,2.9763,3.0075,3.0572,3.1771,3.2446,3.1945,3.0957,3.0853,3.0864,3.1306,3.1552,3.1331,3.0908,1,1,1,1,3.0697,3.0625,3.0263,2.9984,3.015,3.0433,3.0589,1,1,1,1,1,1,1,3.064,3.0402,3.0081,3.016,3.0631,3.0795,3.1082,3.2684,3.3345,3.336,3.3373,3.1999,3.0936,1,1
2.6956,2.6259,2.6019,2.5967,2.6052,2.6246,2.6486,2.6735,2.6968,2.7169,2.7337,2.7475,2.7587,2.7687,2.7774,2.7823,2.8132,2.8253,2.8014,2.811,2.842,2.8582,2.8588,2.8492,2.8347,2.8294,2.8424,2.8517,2.8495,2.8728,2.9181,2.978,3.0291,3.0601,3.0728,3.08,3.1082,3.228,3.2729,3.1844,3.0995,1,3.0943,3.1138,3.1464,3.1565,3.1194,3.0874,1,3.0753,3.0678,3.0499,3.0052,2.9799,3.0084,3.0433,3.0595,1,1,1,1,1,1,1,1,1,3.0685,3.0291,3.0019,3.0514,3.1109,3.2716,3.332,3.3331,3.3347,3.1918,3.0916,3.0727,1,1
2.8418,2.7887,2.7006,2.6694,2.6638,2.6684,2.6809,2.6965,2.7129,2.7287,2.7431,2.756,2.7678,2.7787,2.7895,2.8017,2.8171,2.8444,2.8629,2.8648,2.8535,2.854,2.8596,2.869,2.8652,2.8626,2.8837,2.9271,2.9792,3.0265,3.0548,3.0678,1,1,1,1,3.1395,3.2584,3.2809,3.1613,3.0988,1,1,3.1024,3.1311,3.149,3.1419,3.1012,3.074,3.0484,3.0168,2.9728,2.9707,3.0117,3.042,3.0524,3.0587,1,1,1,1,1,1,1,1,1,1,3.0674,3.0555,3.1068,3.2693,3.327,3.3295,3.3328,3.1863,3.0886,3.0591,3.0566,1,1
2.9459,2.8511,2.8087,2.7421,2.7021,2.7019,2.7077,2.7173,2.7288,2.741,2.7534,2.7655,2.7773,2.7891,2.8016,2.816,2.834,2.8657,2.9131,2.9493,2.9566,2.955,2.9565,2.968,2.9876,3.0171,3.0462,3.0633,3.0657,3.0641,1,1,1,1,1,1,3.1548,3.2767,3.2764,3.1405,3.0964,1,1,3.0965,3.115,3.1521,3.1522,3.123,3.0685,2.9967,2.9674,2.9916,3.0313,3.0543,3.0574,3.0558,3.0591,1,1,1,1,3.0626,3.0535,3.0592,1,1,1,3.0822,3.1202,3.2718,3.322,3.3246,3.3303,3.182,3.0906,3.0678,3.0456,3.0487,1,1
2.9985,2.8917,2.8428,2.8151,2.7737,2.7267,2.7295,2.7358,2.7429,2.7528,2.7635,2.7749,2.7865,2.7987,2.8118,2.8266,2.844,2.8669,2.9151,2.9838,3.0525,3.0905,3.0965,3.0822,3.0774,1,1,1,3.0674,3.06,3.0684,1,1,1,1,1,3.1702,3.2864,3.2671,3.1254,3.0923,1,1,1,3.1005,3.1336,3.1648,3.1603,3.1103,3.0484,3.0417,1,1,1,1,1,1,1,1,1,1,3.063,3.0515,3.0466,3.0552,1,3.0843,3.1251,3.2811,3.317,3.3176,3.3215,3.1779,3.0907,1,1,3.061,3.0564,3.0587,1
