3.0421,3.0582,3.004,2.9596,2.9368,2.9183,2.874,2.8669,2.8714,2.8762,2.8826,2.8895,2.897,2.9051,2.9141,2.9241,2.9354,2.9477,2.9621,3.0027,3.0474,3.1068,3.1189,1,1,1,1,1,1,1,1,1,1,1,1,3.1418,3.2065,3.2602,3.2255,3.1385,1,1,1,1,3.1272,3.1393,3.1777,3.1877,3.1788,3.1363,3.118,1,1,1,1,1,1,1,1,1,1,1,3.0975,3.0809,3.0954,3.1147,3.1538,3.2704,3.2916,3.2876,3.2834,3.1781,3.1196,1,1,1,1,1,1,1
3.0122,3.0765,3.0848,3.0054,2.966,2.9396,2.932,2.8958,2.8771,2.8831,2.8892,2.8954,2.9023,2.9099,2.9184,2.9277,2.9372,2.9463,2.9531,2.9582,2.9902,3.0259,3.0976,3.1132,1,1,1,1,1,1,1,1,1,1,1,3.1451,3.2179,3.2586,3.214,3.135,1,1,1,1,1,3.131,3.1537,3.196,3.2001,3.1739,3.1319,1,1,1,1,1,1,1,1,1,1,1,1,3.0997,3.1122,3.1565,3.2694,3.2886,3.283,3.2773,3.1658,3.098,3.0903,1,1,1,1,1,1,1
2.9977,3.0836,3.1089,3.0885,3.0058,2.9754,2.9446,2.9421,2.9197,2.8908,2.8958,2.9013,2.9063,2.9137,2.9219,2.9305,2.9386,2.9454,2.9493,2.9491,2.9467,2.9744,3.0119,3.0954,3.112,1,1,1,1,1,1,1,1,1,1,3.149,3.2276,3.2582,3.2035,3.1327,1,1,1,1,1,1,3.1348,3.1693,3.1999,3.2057,3.1545,3.1269,1,3.1076,3.1046,1,1,1,1,3.1023,1,1,1,3.118,3.1614,3.2681,3.2863,3.2817,3.2773,3.1679,3.11,3.0668,3.0442,3.0856,1,1,1,1,1,1
2.9911,3.0896,3.1129,3.1136,3.0867,3.0094,2.9838,2.951,2.9506,2.9388,2.9079,2.9031,2.9093,2.9167,2.9249,2.9331,2.9406,2.9464,2.9495,2.9493,2.9459,2.9418,2.9677,2.9985,3.0844,3.1101,1,1,1,1,1,1,1,1,1,3.1533,3.235,3.2575,3.1925,3.1307,1,1,1,1,1,1,3.1267,3.1392,3.1838,3.1997,3.1869,3.1358,3.1174,3.1002,3.0986,1,1,1,1,3.1,3.0967,3.1054,3.12,3.168,3.2677,3.2827,3.2795,3.2751,3.1651,3.1185,3.1072,3.086,3.0572,3.0553,3.0868,3.0973,1,1,1,1
2.9876,3.0941,1,1,3.1113,3.0868,3.0137,2.9898,2.9597,2.9551,2.9489,2.9239,2.9112,2.9192,2.9279,2.9357,2.9435,2.9495,2.9528,2.9532,2.9513,2.9482,2.9446,2.9627,2.9839,3.0613,3.1056,3.1097,1,1,1,1,1,1,1,3.158,3.2405,3.2557,3.1813,3.1282,3.114,1,1,1,1,1,1,3.1292,3.1516,3.203,3.2059,3.1692,3.1259,3.1072,3.0981,1,1,1,1,1,3.1075,3.1208,3.1734,3.2658,3.2777,3.2757,3.2694,3.1616,3.1182,1,1,3.1056,3.0918,3.0562,3.0637,3.0896,3.094,3.0959,1,1
2.9869,3.0948,1,1,1,3.1089,3.0879,3.0182,2.9932,2.9671,2.9554,2.9536,2.9414,2.925,2.9285,2.9385,2.9475,2.9545,2.9588,2.9601,2.9591,2.9566,2.9534,2.949,2.9574,2.971,3.027,3.0937,3.109,3.1083,1,1,1,1,1,3.1634,3.2422,3.2507,3.1711,3.126,3.109,3.112,1,1,1,1,1,1,3.133,3.1699,3.2075,3.2029,3.1471,3.1195,1,1,1,1,1,1,3.1236,3.1789,3.2602,3.2705,3.2704,3.2619,3.1576,3.1173,1,1,1,1,3.1045,3.0863,3.0604,3.0793,3.0969,3.1009,1,1
2.9871,3.0947,1,1,1,3.1059,3.1072,3.089,3.0219,2.9932,2.9743,2.9556,2.9574,2.9544,2.9425,2.9415,2.9522,2.9618,2.9669,2.9693,2.969,2.9667,2.9633,2.9593,2.9538,2.9563,2.9649,2.9935,3.0592,3.1008,3.1096,1,1,1,1,3.1699,3.2368,3.2406,3.1631,3.1256,3.1121,3.1129,1,1,1,1,1,1,3.1265,3.1381,3.1871,3.2035,3.1833,3.1329,3.1187,1,1,1,1,3.1267,3.1852,3.2534,3.2617,3.2636,3.2546,3.1535,3.1109,3.1008,1,1,1,1,1,3.1011,3.0784,3.0698,3.0925,1,1,1
2.9877,3.0941,1,1,1,1,3.1035,3.1069,3.0883,3.0231,2.9914,2.9795,2.9554,2.9594,2.9636,2.9652,2.9647,2.9692,2.9772,2.9812,2.9808,2.9784,2.9747,2.9702,2.9657,2.9602,2.9595,2.9659,2.9649,3.0116,3.0681,3.0998,3.1109,1,3.1362,3.1727,3.2181,3.2244,3.1585,3.1259,1,1,1,1,1,1,1,1,1,3.1312,3.1518,3.2027,3.2004,3.17,3.1299,1,1,3.1174,3.1304,3.1907,3.2442,3.2523,3.2567,3.249,3.1523,3.1142,3.0927,3.078,3.0952,1,1,1,1,1,3.0946,3.0762,3.0829,3.0996,1,1
2.989,3.0932,1,1,1,1,1,3.1042,3.1071,3.0836,3.0221,2.9898,2.9802,2.953,2.9603,2.973,2.9894,2.9977,2.9947,2.995,2.9949,2.9923,2.9875,2.9825,2.9776,2.9726,2.967,2.9625,2.9667,2.9648,2.9664,3.0092,3.0524,3.0831,3.1133,3.1509,3.1831,3.1973,3.1545,3.1239,1,1,1,1,1,1,1,1,1,1,3.1367,3.1704,3.1974,3.1831,3.1597,3.1291,3.1201,3.1368,3.1929,3.2297,3.24,3.2479,3.2439,3.1507,3.1185,3.107,3.0915,3.088,3.0888,3.0965,1,1,1,1,3.1,3.0905,3.0827,3.0934,1,1
2.9911,3.0922,1,1,1,1,1,1,3.1051,3.1033,3.0735,3.0197,2.9868,2.9732,2.948,2.9599,2.9817,3.0152,3.035,3.0291,3.0197,3.0094,3.0014,2.9962,2.9911,2.9858,2.9801,2.9741,2.9691,2.968,2.9704,2.9662,2.9673,3.0013,3.0477,3.1017,3.1346,3.1478,3.1363,3.1168,1,1,1,1,1,1,1,1,1,1,1,3.1546,3.185,3.178,3.1639,3.1354,3.1278,3.1763,3.2095,3.2235,3.2352,3.2396,3.1505,3.1195,1,1,1,3.0965,3.0921,3.0937,3.0993,1,1,1,1,3.0994,3.0918,3.0911,3.1006,1
2.9938,3.0917,1,1,1,1,1,1,1,3.096,3.0942,3.0636,3.0131,2.9794,2.9557,2.9417,2.9586,2.9945,3.0381,3.0662,3.0649,3.0425,3.0267,3.0162,3.0072,3.0007,2.9948,2.9889,2.9832,2.979,2.977,2.9781,2.9859,2.9991,3.0188,3.0506,3.0767,3.0804,3.0668,3.0778,3.0999,1,1,1,1,1,1,1,1,1,1,3.1478,3.1764,3.1829,3.1733,3.1679,3.1828,3.2045,3.2161,3.2225,3.2337,3.1557,3.1213,1,1,1,1,1,3.0997,3.0996,3.1007,1,1,1,1,1,3.1006,3.0951,3.0987,1
2.9969,3.0921,3.1001,1,1,1,1,1,3.0978,3.0872,3.0918,3.0962,3.0487,2.9988,2.966,2.9372,2.9383,2.96,3.0097,3.0517,3.0858,3.0867,3.0619,3.0403,3.032,3.0244,3.0167,3.0102,3.004,2.9984,2.9951,2.9952,2.9995,3.0086,3.0229,3.0391,3.0495,3.0472,3.0267,3.0056,3.0344,3.0756,3.1002,3.1128,3.1195,3.1233,3.1262,3.1291,3.1329,3.1387,3.1478,3.1596,3.1783,3.1979,3.208,3.2168,3.2213,3.2198,3.2167,3.2153,3.1611,3.1258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0004,3.0924,1,1,1,1,1,3.1004,3.094,3.0885,3.0974,3.1048,3.0849,3.0226,2.9759,2.9435,2.9174,2.9361,2.9782,1,1,3.0906,3.0924,3.0766,3.0551,3.0452,3.0416,3.0357,3.0294,3.0238,3.0196,3.0173,3.018,3.0219,3.0285,3.0359,3.0409,3.0398,3.0318,3.0199,3.0105,3.035,3.0726,3.1063,3.1324,3.1508,3.1641,3.1755,3.1867,3.1975,3.2063,3.2115,3.2153,3.2215,3.2301,3.2279,3.2228,3.212,3.1827,3.1082,3.0884,3.1075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0053,3.0918,1,1,1,1,1,3.0997,3.0939,3.0955,1,3.1067,3.1006,3.0526,2.9966,2.9572,2.9207,2.9211,2.9518,3.0055,1,1,3.0887,3.0936,3.0924,3.0764,3.0605,3.0582,3.0563,3.051,3.0467,3.0427,3.0405,3.0394,3.0398,3.0413,3.0419,3.0403,3.037,3.0335,3.0348,3.0457,3.0678,3.0968,3.1254,3.15,3.1703,3.1867,3.1994,3.2079,3.2128,3.2174,3.2245,3.2315,3.2355,3.2339,3.2281,3.1848,3.1179,3.0411,2.988,3.0493,3.0995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0122,3.0898,1,1,1,1,1,3.1004,3.0971,1,1,1,3.1055,3.0791,3.0128,2.9645,2.924,2.9123,2.9304,2.9861,1,1,1,1,3.0927,3.0984,3.0956,3.083,3.0741,3.0749,3.0739,3.069,3.0651,3.0594,3.0556,3.0528,3.0486,3.0438,3.0404,3.0393,3.0423,3.0516,3.0689,3.0934,3.121,3.1472,3.1696,3.1877,3.2013,3.2106,3.218,3.2272,3.2371,3.2433,3.236,3.2106,3.1803,3.1409,3.117,3.0854,3.0155,2.9614,3.0285,3.0916,3.0977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0212,3.0873,3.0996,1,1,1,1,1,1,1,1,1,3.1031,3.0897,3.0329,2.9807,2.932,2.9066,2.9174,2.9662,1,1,1,1,1,3.0904,3.0981,3.1029,3.1005,3.0934,3.0908,3.0914,3.0894,3.0815,3.0745,3.0682,3.0586,3.0486,3.0413,3.0378,3.039,3.0458,3.0595,3.0815,3.1117,3.1452,3.1743,3.1968,3.2076,3.2052,3.1991,3.1938,3.1849,3.1715,3.1542,3.1365,3.1264,3.1209,1,3.1134,3.098,3.0304,2.9509,3.0079,3.0835,3.0975,1,1,1,1,3.0952,3.0956,3.0968,3.0982,3.0994,3.0999,3.1,3.1007,1,1
3.0307,3.0871,3.0947,3.1014,1,1,1,1,1,1,1,1,3.0979,3.0852,3.051,2.9952,2.9446,2.9055,2.9094,2.9469,3.0077,1,1,1,1,1,1,3.0961,3.1025,3.1055,3.1055,3.1048,3.1031,3.0989,3.0929,3.0841,3.0718,3.0562,3.0403,3.0288,3.0245,3.0262,3.0347,3.0501,3.072,3.1088,3.1424,3.1553,3.1431,3.1305,3.1259,3.1245,3.1231,3.1185,3.1089,3.1027,3.1076,1,1,1,3.1054,3.0982,3.0435,2.9589,2.9897,3.0696,3.0924,3.0905,3.0869,3.0838,3.0791,3.0763,3.0764,3.0786,3.0822,3.0871,3.0926,3.0989,1,1
3.0388,3.0904,3.0951,3.0987,1,1,1,1,1,1,3.1011,3.0943,3.0789,3.0756,3.0677,3.0111,2.9523,2.905,2.9081,2.9329,2.9952,1,1,1,1,1,1,1,1,3.0943,3.097,3.1066,3.11,3.1073,3.1003,3.0941,3.0863,3.0703,3.0476,3.0227,3.0006,2.9903,2.9975,3.0049,3.0115,3.0307,3.0774,3.1028,3.1066,1,1,1,1,1,3.0961,3.0918,3.1033,1,1,1,1,3.0986,3.0923,3.0569,2.9788,2.9759,3.047,3.0685,3.0561,3.0482,3.0543,3.0626,3.0714,3.0785,3.0842,3.089,3.0936,3.0992,1,1
3.0455,3.094,1,1,1,1,1,1,1,3.0979,3.0913,3.0828,3.0801,3.0864,3.0839,3.0291,2.9601,2.9062,2.9083,2.9205,2.9816,1,1,1,1,1,1,1,1,3.0877,3.0829,3.1004,3.1056,3.1052,3.1002,3.0953,3.0963,3.0896,3.0702,3.0387,3.0011,2.9715,2.957,2.9634,2.9649,2.9636,3.0014,3.0772,1,1,1,1,1,1,3.1025,3.0952,3.0986,1,1,1,1,1,3.0832,3.0849,3.0733,3.003,2.9824,3.045,3.0692,3.0758,3.0857,3.0944,3.0985,3.101,3.1023,3.1027,3.1021,3.102,1,1
3.0523,3.096,1,1,1,1,1,1,3.0992,3.0943,3.0905,3.0913,3.0957,1,3.0916,3.0466,2.9705,2.9096,2.9059,2.912,2.9686,1,1,1,1,1,1,1,3.0963,3.089,3.0899,1,1,1,3.0948,3.0722,3.0841,3.098,3.0969,3.087,3.0589,3.01,2.9617,2.9333,2.9365,2.9339,2.9416,3.0188,1,1,1,1,1,1,1,3.0985,3.098,1,1,1,1,3.0941,3.0757,3.0808,3.0956,3.0841,3.0197,2.9994,3.0684,3.0982,1,1,1,1,1,1,1,1,1,1
3.06,3.0967,3.1043,1,1,1,1,1,3.0985,3.0963,3.0976,3.0994,1,1,3.0921,3.0608,2.9798,2.9129,2.9027,2.9079,2.9572,3.0365,3.0669,3.0715,1,1,1,1,3.0962,3.0893,3.0933,1,1,1,3.0961,3.0675,3.0783,1,1,3.0977,3.0932,3.0781,3.0211,2.9547,2.9185,2.9203,2.9183,2.944,3.0415,1,1,1,1,1,1,1,3.101,1,1,1,1,3.0933,3.0814,3.0851,1,1,3.0855,3.0166,3.0049,3.0804,3.1028,1,1,1,1,1,1,1,1,1
3.068,3.0975,3.1028,1,1,1,1,1,3.1012,1,1,1,1,1,3.0904,3.0709,2.9899,2.9183,2.9015,2.9065,2.9472,3.0312,3.0612,3.0659,3.0759,1,1,1,3.0965,3.0932,3.0969,1,1,1,3.0949,3.0714,3.0842,1,1,1,1,3.0909,3.082,3.0206,2.9423,2.9115,2.9137,2.9132,2.9598,3.0612,1,1,1,1,1,1,1,1,1,1,1,3.0945,3.0859,3.0932,1,1,1,3.0807,3.013,3.019,3.0862,1,1,1,1,1,1,1,1,1
3.0754,3.0993,3.102,3.1016,1,1,1,1,1,1,1,1,1,1,3.0911,3.0764,3.0011,2.9266,2.9038,2.9065,2.9376,3.0284,3.0668,3.0681,1,1,1,1,1,3.0967,1,1,1,1,3.0929,3.0761,3.0875,1,1,1,1,1,3.0904,3.0794,3.0082,2.9303,2.9115,2.9122,2.9134,2.9879,3.0724,1,1,1,1,1,1,1,1,1,1,3.0974,3.0914,3.0976,1,1,1,3.0961,3.0746,3.0197,3.0305,3.085,3.1004,3.1008,3.1009,3.1011,3.1004,3.1011,1,1
3.0818,3.1016,3.1029,1,1,1,1,1,1,1,1,1,1,1,3.09,3.0735,3.0084,2.9366,2.9096,2.9091,2.9286,3.0253,1,1,1,1,1,1,1,1,1,1,1,3.0975,3.0934,3.0821,3.0906,1,1,1,1,1,1,3.0889,3.0664,2.9953,2.925,2.9105,2.9091,2.9173,3.0185,3.0768,1,1,1,1,1,1,1,1,1,3.1009,3.0965,1,1,1,1,3.0942,3.0905,3.0747,3.0337,3.0375,3.0794,3.0907,3.0876,3.0885,3.0927,3.0987,3.1035,1
3.0871,3.1034,1,1,1,1,1,1,1,1,1,1,1,3.0932,3.0803,3.0493,3.0165,2.9538,2.9164,2.9127,2.9213,3.0207,1,1,1,1,1,1,1,1,1,1,1,3.0984,3.0957,3.0869,3.0934,1,1,1,1,1,1,3.0879,3.0641,3.0555,2.9862,2.9112,2.905,2.903,2.9339,3.0487,1,1,1,3.0926,3.0965,1,1,1,1,1,1,1,1,1,1,3.0935,3.0881,3.0894,3.0836,3.047,3.0491,3.0827,3.0925,3.0949,3.0997,3.1035,1,1
3.0921,3.1048,1,1,1,1,1,1,3.096,3.0928,1,3.0949,3.0923,3.0736,3.0305,3.0137,3.0362,2.9684,2.9166,2.9143,2.9164,3.0135,1,1,1,1,1,1,1,1,1,1,1,3.1007,3.0981,3.0908,3.0959,1,1,1,1,1,3.0994,3.0777,3.0459,3.0729,3.0637,2.958,2.8987,2.9012,2.9,2.9717,3.0666,3.0714,3.0711,3.0832,3.0906,3.098,1,1,1,1,1,1,1,1,1,3.0978,3.0882,3.0885,3.099,3.0904,3.0556,3.0653,3.0963,3.1061,1,1,1,1
3.0965,3.1059,1,1,1,1,1,1,3.0958,3.0943,3.0922,3.0854,3.0556,3.0156,3.0177,3.0447,3.0606,2.9827,2.9117,2.9139,2.9181,3.0071,3.0601,3.0695,3.079,3.0812,3.0824,1,1,1,1,1,1,1,3.1001,3.0944,3.0981,1,1,1,1,1,3.0943,3.0617,3.0637,3.0885,3.0888,3.048,2.9282,2.8973,2.9004,2.9069,3.0145,3.068,3.0692,3.0822,3.0951,1,1,1,1,1,1,1,1,1,1,3.1006,3.0921,3.0913,1,3.1045,3.0886,3.059,3.078,3.1023,1,1,1,1
3.1003,1,1,1,1,1,1,1,3.097,3.0934,3.0776,3.0397,3.0182,3.0415,3.0697,3.0773,3.074,2.9977,2.9075,2.9122,2.9202,3.0147,3.033,3.0358,3.0605,3.0761,3.0837,3.0881,1,1,1,1,1,1,1,3.0976,1,1,1,1,1,3.1016,3.0777,3.0629,3.0916,1,1,3.086,3.0179,2.9074,2.8989,2.8964,2.9369,3.0528,3.0788,1,1,1,1,1,1,1,1,1,1,1,1,3.1029,3.0949,3.0972,1,1,3.1029,3.0831,3.0694,3.0878,3.1017,1,1,1
1,1,1,1,1,1,1,1,3.0905,3.0677,3.0341,3.0363,3.0686,3.0849,1,1,3.0796,3.0121,2.9052,2.9094,2.9161,3.0277,3.0545,3.0351,3.0339,3.0458,3.069,3.0856,3.0926,1,1,1,1,1,1,1,1,1,1,1,3.1037,3.0911,3.0679,3.0855,3.1018,1,1,3.0906,3.0785,2.978,2.8959,2.8975,2.8936,2.9884,3.0739,1,1,1,1,1,3.0994,3.1002,1,1,1,1,1,3.1048,3.0984,3.1015,1,1,3.1041,3.0973,3.0853,3.0812,3.0941,3.1031,1,1
1,1,1,1,1,1,3.0949,3.0856,3.0608,3.0404,3.058,3.0858,3.0925,1,1,1,3.0825,3.0233,2.9031,2.9062,2.9093,3.0331,3.0774,3.0721,3.0678,3.054,3.0487,3.0615,3.0807,3.0923,1,1,1,1,1,1,1,1,1,1,3.0977,3.0786,3.0795,3.0994,1,1,1,1,3.0881,3.0603,2.9349,2.8936,2.8955,2.9125,3.0379,1,1,1,1,3.0981,3.0959,3.0981,3.1015,1,1,1,1,1,3.1025,1,1,1,3.1033,3.1,3.0988,3.0905,3.0904,3.1014,1,1
1,1,1,1,1,3.0945,3.0815,3.0605,3.0546,3.0752,3.0935,3.0954,1,1,1,1,3.0837,3.0324,2.9021,2.9038,2.9053,3.0349,1,1,1,3.0836,3.0755,3.0642,3.0647,3.0765,3.0885,3.0962,1,1,1,1,1,1,1,3.0997,3.089,3.0803,3.0943,3.1017,1,1,1,1,3.0893,3.0873,3.0221,2.9058,2.8986,2.8905,2.9608,3.0672,3.0813,3.0852,3.0888,3.0863,3.0879,3.0914,3.0953,3.0994,1,1,1,1,1,1,1,1,3.1039,3.1021,3.1043,3.1011,3.0942,3.098,1,1
1,1,1,3.0963,3.0922,3.079,3.0651,3.0701,3.0859,3.0951,1,1,1,1,1,1,3.0842,3.0395,2.9023,2.9031,2.9041,3.0367,1,1,1,1,3.0892,3.0868,3.0801,3.0769,3.0797,3.0865,3.0937,1,1,1,1,1,3.1014,3.0967,3.0867,3.0906,3.1007,1,1,1,1,1,1,3.0922,3.0746,2.9764,2.9052,2.9018,2.8986,3.015,3.0656,3.0563,3.0689,3.0786,3.0856,3.0899,3.0943,3.0988,1,1,1,1,1,1,1,1,1,3.1054,1,3.1067,3.1021,3.0992,3.1036,1
1,1,3.0966,3.092,3.0814,3.073,3.0826,3.0937,3.0951,1,1,1,1,1,1,1,3.0842,3.0451,2.9039,2.9041,2.9044,3.0382,3.0826,1,1,1,1,1,3.0906,3.0902,3.0892,3.0884,3.091,3.0958,1,1,1,1,3.1015,3.0951,3.0906,3.0985,3.1027,1,1,1,1,1,1,3.0966,3.0781,3.0414,2.9517,2.9066,2.8987,2.9409,3.054,3.071,3.0812,3.0961,3.0989,3.0992,3.1009,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1074,3.1046,3.1045,1
1,1,3.097,3.0881,3.0818,3.0899,3.0995,3.0988,3.0951,1,1,1,1,1,1,1,3.0819,3.05,2.9072,2.9063,2.9059,3.0396,3.0821,1,1,1,1,1,1,3.0935,3.0961,3.0963,3.0958,3.0972,1,1,1,1,3.1019,3.0955,3.0963,3.1024,1,1,1,1,1,1,1,3.0969,3.0577,3.0423,3.0435,2.9267,2.9004,2.8911,2.9997,3.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0945,3.0888,3.0932,3.1013,3.1038,3.1001,3.0976,1,1,1,1,1,3.0855,3.0749,3.0751,3.056,2.9118,2.9093,2.9079,3.0411,3.0807,3.073,1,1,1,1,1,1,1,1,3.0996,3.0998,1,1,1,1,3.1027,3.0983,3.1009,1,1,1,1,1,1,1,3.0999,3.0842,3.035,3.0516,3.08,3.0161,2.8922,2.8967,2.9192,3.0562,1,1,1,1,1,1,1,1,1,3.0974,3.1004,1,1,1,1,1,1,1,1,1,1,1
1,3.1004,3.0952,3.0971,3.1022,1,1,1,1,1,1,1,1,3.0846,3.0764,3.0679,3.0735,3.0633,2.9165,2.9132,2.9098,3.0419,3.0819,3.0695,3.0798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1021,1,1,1,1,1,1,1,3.0994,3.0937,3.0531,3.0468,3.0844,3.093,3.0797,2.9633,2.891,2.8879,2.9749,3.0827,1,1,1,1,1,1,1,3.0966,3.0939,3.1006,1,1,1,1,1,1,1,1,1,1,1
