2.5637,2,2,2,2.1871,2.4372,2.6152,2.7542,2.8669,2.9665,3.0336,3.0954,3.1116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1175,3.158,4,4,3.1588,3.1161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1128,3.1207,3.1766,3.4139,4
2,2,2,2,2.2485,2.4614,2.6148,2.7264,2.8037,2.8714,2.9096,2.9536,3.0542,3.1065,3.107,1,1,1,1,3.0915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1057,3.1148,3.1288,3.1896,3.4146,3.5374,3.5299,3.4253,3.195,3.122,3.1064,1,1,3.0971,3.0902,3.0863,3.0907,1,1,1,1,1,1,1,3.0909,1,1,1,1,1,1,1,1,1,1,1,1,3.0933,3.0869,1,3.1085,3.1275,3.2514,3.3573,3.6254,3.3729
2,2,2,2.1232,2.3412,2.5016,2.6216,2.7099,2.7702,2.802,2.8369,2.8708,2.8901,2.9868,3.0872,3.1085,3.104,1,3.0872,3.0905,1,1,1,1,3.0897,3.0878,1,1,1,1,3.0953,3.1034,3.1093,3.1123,3.1128,3.1194,3.157,3.2083,3.2645,3.2512,3.2199,3.2695,3.2688,3.1849,3.119,3.0989,3.079,3.0787,3.0756,3.0846,1,1,1,1,3.0903,3.0924,3.0928,3.0844,3.083,3.0934,1,1,1,3.0928,3.0828,3.0839,3.0883,3.0916,1,1,1,3.0845,3.0884,3.1034,3.1292,3.2616,3.3406,3.3791,3.3464,3.1595
2,2.0253,2.1597,2.3202,2.4453,2.5547,2.6415,2.7081,2.756,2.7891,2.806,2.8142,2.8535,2.8762,2.9229,3.0333,3.1001,3.1012,3.0951,3.0911,1,1,1,1,3.088,3.0789,1,3.1062,3.1071,3.1082,3.1068,3.0945,3.0722,3.0512,3.0415,3.0561,3.0862,3.1444,3.2042,3.1892,3.1031,3.1439,3.2076,3.2213,3.1515,3.1064,3.074,3.0664,3.0885,1,1,1,1,1,3.088,3.0826,3.074,3.0719,3.0844,1,1,1,1,3.0954,3.0836,3.0719,3.0716,3.0845,1,1,1,1,3.103,3.1307,3.2684,3.3353,3.3429,3.3416,3.2245,3.1185
2.3331,2.3573,2.4069,2.4737,2.5464,2.6125,2.6707,2.7185,2.7556,2.7823,2.8002,2.8112,2.8142,2.8407,2.8762,2.8799,2.9613,3.0632,3.0991,3.1026,3.1031,1,1,3.1017,3.0961,3.0977,3.1043,3.1004,3.0795,3.044,3.0089,2.9794,2.9708,2.9714,2.9765,2.9961,3.0473,3.1492,3.2141,3.1957,3.1089,3.0921,3.146,3.1851,3.1854,3.1288,3.0982,3.0984,1,1,1,1,1,3.0937,3.0733,3.0575,3.0605,3.0771,3.0906,1,1,1,1,1,3.0911,3.0774,3.0568,3.0611,3.0912,1,1,3.1109,3.133,3.2732,3.3337,3.3358,3.3374,3.2219,3.1227,1
2.6021,2.5777,2.5798,2.5999,2.6314,2.6676,2.7035,2.7359,2.7633,2.7849,2.801,2.8125,2.8218,2.8268,2.8359,2.8716,2.8761,2.8924,2.9725,3.0448,3.0755,3.0834,3.0837,3.0785,3.0638,3.0367,3.0013,2.9655,2.9353,2.9273,2.9303,2.9277,2.9455,2.978,3.0185,3.0481,3.0962,3.1993,3.2527,3.2059,3.1251,3.1165,3.1199,3.1625,3.1833,3.1611,3.1201,1,1,1,1,1,3.0957,3.0657,3.0394,3.0516,3.0762,3.0907,1,1,1,1,1,1,1,3.0957,3.0755,3.0484,3.0535,3.0943,3.1093,3.1359,3.2794,3.3327,3.3339,3.3351,3.2181,3.1224,1,1
2.7905,2.7217,2.6988,2.693,2.6991,2.715,2.7351,2.756,2.7755,2.7924,2.8065,2.818,2.8274,2.8359,2.8434,2.8474,2.8773,2.8887,2.8692,2.8802,2.9096,2.9246,2.9256,2.9165,2.9005,2.8922,2.9026,2.9151,2.911,2.9263,2.9633,3.0142,3.0603,3.0902,3.1027,3.1099,3.1391,3.2412,3.2757,3.1966,3.1284,1,3.1241,3.1445,3.1756,3.1841,3.1478,3.1169,1,1,3.0994,3.0866,3.0487,3.0225,3.0447,3.0761,3.0912,1,1,1,1,1,1,1,1,1,3.0997,3.0658,3.0445,3.0858,3.1384,3.2821,3.3307,3.3315,3.333,3.2108,3.1208,3.1035,1,1
2.9163,2.8679,2.7843,2.7551,2.7494,2.7526,2.7627,2.7757,2.7894,2.8024,2.8144,2.8252,2.8351,2.8444,2.8536,2.8642,2.8776,2.9023,2.9188,2.9233,2.9132,2.9129,2.9185,2.9296,2.9266,2.9201,2.9345,2.9704,3.0147,3.0576,3.085,3.0987,1,1,1,1,3.1676,3.267,3.2813,3.1771,3.1279,1,1,3.1319,3.1606,3.1772,3.1709,3.1311,3.1073,3.0867,3.0601,3.0196,3.012,3.0466,3.0755,3.086,3.0918,1,1,1,1,1,1,1,1,1,1,3.0988,3.0903,3.1363,3.2802,3.3268,3.3285,3.3313,3.2058,3.1188,3.0928,3.0896,1,1
3.0013,2.9193,2.8837,2.8203,2.7814,2.781,2.7856,2.7935,2.803,2.813,2.8233,2.8334,2.8433,2.8533,2.8639,2.8763,2.8918,2.9197,2.9596,2.9907,2.9967,2.9954,2.9971,3.0073,3.0236,3.0495,3.0766,3.0938,3.0977,3.0969,1,1,1,1,1,1,3.1823,3.2822,3.2758,3.1598,3.1258,1,1,3.1262,3.1438,3.1789,3.179,3.1528,3.1048,3.0433,3.0113,3.0272,3.0629,3.0859,3.0898,3.0891,3.0921,1,1,1,1,3.0952,3.0876,3.0922,1,1,1,3.112,3.1474,3.2825,3.3231,3.3245,3.3289,3.2017,3.1197,3.1003,3.0826,3.083,1,1
3.0407,2.9567,2.9128,2.8884,2.8486,2.8019,2.8043,2.8095,2.8151,2.8231,2.832,2.8414,2.8512,2.8614,2.8726,2.8853,2.9003,2.92,2.9645,3.0218,3.0811,3.1162,3.1237,3.1114,3.1072,3.1068,1,1,1,3.0939,3.1006,1,1,1,1,1,3.1968,3.289,3.2661,3.1478,3.1223,1,1,1,3.13,3.1607,3.1883,3.1848,3.1397,3.0825,3.0732,3.0879,1,1,1,1,1,1,1,1,1,3.0956,3.0863,3.0818,3.0884,1,3.1139,3.152,3.29,3.3193,3.319,3.3213,3.1976,3.1196,1,1,3.0941,3.0907,3.0919,1
