2.6701,2,2,2.0778,2.3722,2.556,2.6837,2.7829,2.861,2.9271,2.9701,3.0064,3.0154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.017,3.0203,3.0533,4,4,3.0524,3.0187,3.0158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0162,3.0219,3.0634,3.2366,4
2,2,2,2.1845,2.4168,2.5723,2.6811,2.7573,2.8057,2.8537,2.8879,2.921,2.9823,3.0123,3.0125,1,1,1,1,3.0017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0111,3.0181,3.0305,3.0795,3.2412,3.322,3.3245,3.2503,3.0778,3.0231,3.0118,1,1,3.005,3.0007,2.9986,3.0017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0038,2.9986,1,3.0133,3.0269,3.1153,3.1931,3.3899,3.205
2,2,2.1583,2.3217,2.4851,2.6,2.6834,2.7425,2.7805,2.7976,2.8244,2.8584,2.8801,2.9423,3.0002,3.0129,3.0103,1,3.0011,3.0022,3.0035,1,1,1,3.0007,2.9992,1,1,1,1,3.0034,3.0086,3.013,3.0166,3.0194,3.0294,3.0646,3.0966,3.1282,3.1105,3.0975,3.1391,3.1336,3.0715,3.021,3.0066,2.9929,2.9936,2.9922,2.9976,1,1,1,1,1,3.0026,3.0029,2.9973,2.9961,1,1,1,1,3.0027,2.9958,2.9962,2.9994,3.0014,1,1,1,2.998,3.0011,3.0105,3.0283,3.1238,3.1783,3.2064,3.184,3.0504
2.1846,2.2588,2.355,2.4725,2.5609,2.6369,2.6958,2.7396,2.77,2.7907,2.8002,2.8044,2.8408,2.8658,2.9002,2.9675,3.0079,3.0097,3.0063,3.0034,1,1,1,1,3.0023,2.9958,1,1,3.0114,3.0129,3.014,3.0111,3.0029,2.9934,2.9912,3.003,3.0208,3.0509,3.0838,3.0677,3.0158,3.0542,3.0958,3.1021,3.0473,3.0137,2.9925,2.9852,2.9996,1,1,1,1,1,2.9991,2.9966,2.9908,2.9884,2.9966,1,1,1,1,1,2.9967,2.9886,2.988,2.9958,1,1,1,1,3.0108,3.0296,3.1288,3.1747,3.1794,3.1783,3.0959,3.0204
2.5006,2.5115,2.5407,2.5844,2.6329,2.6768,2.7151,2.7459,2.7694,2.7859,2.7965,2.8026,2.8027,2.8262,2.8616,2.871,2.9216,2.9829,3.006,3.0083,1,1,1,1,3.0049,3.0055,3.0096,3.0091,3.0008,2.9832,2.963,2.9446,2.9363,2.9393,2.9462,2.961,2.9936,3.0519,3.0882,3.0694,3.0182,3.0129,3.0558,3.0816,3.0783,3.0306,3.0079,3.0058,1,1,1,1,1,3.0024,2.991,2.9803,2.9797,2.9903,3.0006,1,1,1,1,1,3.0011,2.992,2.9788,2.9806,2.9995,1,1,3.0147,3.0313,3.1321,3.1739,3.1745,3.175,3.0948,3.0234,3.0155
2.6958,2.6677,2.6627,2.6726,2.6916,2.7142,2.7368,2.7573,2.7743,2.7875,2.7971,2.8037,2.8093,2.812,2.8199,2.854,2.862,2.8738,2.9231,2.9677,2.9871,2.9918,2.9922,2.9899,2.9826,2.9676,2.9472,2.9258,2.906,2.896,2.9009,2.9007,2.9057,2.9251,2.9509,2.9765,3.0176,3.0825,3.1104,3.0726,3.0283,3.0229,3.0298,3.0655,3.0788,3.0581,3.0226,1,1,1,1,1,3.0042,2.987,2.9674,2.9712,2.9874,2.999,1,1,1,1,1,1,1,3.0036,2.9907,2.9739,2.9745,3.001,3.013,3.0337,3.1365,3.1736,3.1733,3.1734,3.0918,3.0233,3.012,1
2.8282,2.7617,2.7417,2.7351,2.7366,2.7455,2.7576,2.7704,2.7822,2.7924,2.8008,2.8077,2.8134,2.819,2.8241,2.8265,2.8545,2.8651,2.8554,2.8621,2.882,2.8916,2.8929,2.887,2.8764,2.8672,2.8712,2.8843,2.8828,2.8844,2.9048,2.9358,2.9687,2.9949,3.0068,3.0146,3.0443,3.1067,3.123,3.0659,3.0307,1,3.0278,3.0475,3.0733,3.0777,3.0466,3.0198,1,1,3.0051,3.0004,2.9778,2.9546,2.9641,2.9866,2.9991,1,1,1,1,1,1,1,1,1,3.0062,2.9845,2.9733,2.9985,3.0358,3.1381,3.1726,3.1719,3.172,3.0868,3.0224,3.0095,1,1
2.9086,2.8711,2.7981,2.7739,2.7689,2.7696,2.7754,2.7832,2.7913,2.7991,2.8062,2.8127,2.8188,2.8248,2.8309,2.8384,2.8487,2.8699,2.8813,2.8873,2.8823,2.8804,2.8838,2.8934,2.894,2.8878,2.8907,2.9117,2.9375,2.9664,2.9898,3.0037,3.0106,1,1,1,3.0651,3.1215,3.1232,3.0548,3.0304,1,1,3.0345,3.0603,3.0732,3.0684,3.0335,3.0155,3.0029,2.9864,2.9581,2.9438,2.9634,2.9869,2.9972,1,1,1,1,1,1,1,1,1,1,1,3.0057,3.003,3.0362,3.1373,3.1706,3.17,3.1706,3.083,3.0214,3.0044,3.0005,1,1
2.9537,2.9,2.8792,2.8232,2.7874,2.7873,2.7901,2.7949,2.8003,2.8061,2.8122,2.8182,2.8243,2.8307,2.8378,2.8463,2.8572,2.8787,2.907,2.9287,2.9337,2.934,2.9354,2.942,2.9509,2.9662,2.9844,2.9988,3.0047,3.0063,1,1,1,1,1,3.0366,3.077,3.1289,3.1157,3.0457,3.0291,1,1,3.0295,3.0443,3.0717,3.0721,3.0531,3.0185,2.9802,2.9487,2.9483,2.9722,2.9934,2.9991,3.0004,1,1,1,1,1,1,3.0006,3.0026,1,1,1,3.0155,3.0436,3.1391,3.1693,3.1677,3.1685,3.0796,3.0211,3.0083,2.9992,2.9972,3.0048,1
2.9658,2.9313,2.8977,2.8812,2.8456,2.8005,2.8025,2.8058,2.8084,2.8129,2.8181,2.8237,2.8297,2.8361,2.8434,2.8519,2.8619,2.8751,2.9112,2.9496,2.9884,3.0133,3.0209,3.0134,3.0105,3.011,3.0107,1,1,3.0075,3.0102,1,1,1,1,3.0395,3.0874,3.131,3.1071,3.0398,1,1,1,1,3.0328,3.0567,3.0753,3.0734,3.0415,2.998,2.9833,2.993,1,1,1,1,1,1,1,1,1,1,3.0002,2.9968,2.9996,1,3.0169,3.0475,3.1437,3.1676,3.1647,3.1634,3.0759,3.0208,1,1,3.004,3.0033,3.0031,1
2.9513,2.9736,2.9427,2.9017,2.8813,2.864,2.8198,2.8122,2.8156,2.8189,2.8237,2.8289,2.8345,2.8408,2.8478,2.8557,2.8647,2.8745,2.8863,2.9246,2.9603,3.008,3.0185,1,1,1,1,1,1,1,1,1,1,1,1,3.0424,3.0965,3.129,3.0972,3.0361,1,1,1,1,3.0289,3.0391,3.0703,3.0773,3.0706,3.0354,3.0187,1,1,1,1,1,1,1,1,1,1,1,3.0015,2.9906,3.0013,3.0162,3.0498,3.1451,3.1654,3.1606,3.1558,3.0672,3.0191,1,1,1,1,1,1,1
2.9294,2.9855,2.998,2.9463,2.909,2.8836,2.8761,2.8396,2.82,2.8248,2.8294,2.834,2.8389,2.8446,2.8511,2.8584,2.8659,2.8732,2.8785,2.8833,2.9161,2.9441,3.0007,3.0139,1,1,1,1,1,1,1,1,1,1,1,3.0456,3.1045,3.1278,3.0888,3.0338,1,1,1,1,1,3.0321,3.0512,3.0842,3.0867,3.0666,3.0319,1,1,1,1,1,1,1,1,1,1,1,1,3.0039,3.0154,3.0523,3.1447,3.1632,3.1571,3.1512,3.0583,3.0034,2.9944,3.0009,1,1,1,1,1,1
2.9196,2.9906,3.0114,3.0027,2.9481,2.9182,2.8876,2.8848,2.8618,2.8317,2.8354,2.8392,2.8423,2.8476,2.8538,2.8604,2.8669,2.8724,2.8756,2.8755,2.8743,2.9035,2.934,2.9989,3.0129,1,1,1,1,1,1,1,1,1,1,3.0492,3.1112,3.1272,3.0805,3.0321,1,1,1,1,1,1,3.0352,3.0637,3.0857,3.0912,3.051,3.0277,1,1,3.0085,1,1,1,1,1,1,1,1,3.0187,3.0564,3.1441,3.1612,3.1558,3.1507,3.0592,3.0131,2.9812,2.9601,2.99,3.0037,1,1,1,1,1
2.9146,2.9953,1,3.0148,3.0022,2.9515,2.926,2.8931,2.8922,2.8794,2.8471,2.8405,2.8448,2.85,2.8561,2.8624,2.8682,2.8731,2.8758,2.8759,2.8734,2.8704,2.8974,2.9245,2.9901,3.0112,1,1,1,1,1,1,1,1,1,3.0531,3.1158,3.126,3.0718,3.0304,1,1,1,1,1,1,3.0288,3.039,3.0745,3.0848,3.0759,3.0352,3.0208,3.0072,3.0036,1,1,1,1,3.0041,3.0031,3.0086,3.0203,3.0619,3.1437,3.1581,3.154,3.1483,3.0566,3.0185,3.0089,2.9936,2.9734,2.9689,2.9915,3.0006,1,1,1,1
2.9124,2.9978,1,1,3.0126,3.0026,2.9556,2.9316,2.9011,2.8956,2.888,2.8612,2.8464,2.852,2.8584,2.8641,2.8703,2.8753,2.8784,2.8793,2.8781,2.8758,2.8729,2.8923,2.9138,2.9729,3.0075,3.0115,1,1,1,1,1,1,1,3.0574,3.1189,3.1242,3.0633,3.0284,3.0185,1,1,1,1,1,1,3.031,3.0493,3.0889,3.0893,3.0616,3.0269,3.0116,3.0033,1,1,1,1,1,3.0112,3.0216,3.0668,3.1418,3.1537,3.151,3.1436,3.0537,3.0182,1,1,3.0072,2.9981,2.9722,2.9753,2.9949,2.9994,3.0011,1,1
2.912,2.9982,1,1,1,3.0104,3.0035,2.96,2.9347,2.9078,2.8948,2.8911,2.8767,2.8576,2.8584,2.8659,2.873,2.879,2.8831,2.8849,2.8848,2.8832,2.8809,2.8774,2.8873,2.9035,2.9474,2.9978,3.0105,3.0114,1,1,1,1,1,3.0621,3.1181,3.1192,3.0561,3.0266,3.0159,3.0162,1,1,1,1,1,1,3.0335,3.0633,3.09,3.0866,3.0436,3.0212,1,1,1,1,1,3.0153,3.0239,3.0717,3.1371,3.1471,3.1466,3.1378,3.0508,3.0176,1,1,1,1,3.0065,2.9938,2.9746,2.9871,3.0012,3.005,1,1
2.9121,2.9981,1,1,1,1,3.0089,3.0045,2.964,2.9348,2.9145,2.8939,2.8932,2.8873,2.872,2.8675,2.8757,2.8842,2.8894,2.8926,2.8932,2.892,2.8896,2.8867,2.8824,2.8859,2.8971,2.9211,2.9712,3.0032,3.011,1,1,1,3.0382,3.0665,3.1106,3.1101,3.0508,3.0262,3.0173,1,1,1,1,1,1,1,3.0287,3.0377,3.0754,3.0855,3.0707,3.032,3.0201,1,1,1,3.017,3.0266,3.0771,3.1311,3.1391,3.1407,3.1317,3.048,3.0139,3.0043,1,1,1,1,1,3.004,2.9883,2.9811,2.9971,1,1,1
2.9127,2.9977,1,1,1,1,1,3.0086,3.0046,2.9659,2.933,2.919,2.8922,2.893,2.8933,2.8897,2.8851,2.8888,2.8974,2.9025,2.9033,2.9021,2.8995,2.8961,2.8927,2.8883,2.8881,2.8958,2.8985,2.9345,2.9767,3.0017,3.0119,3.0208,3.0363,3.065,3.093,3.097,3.0478,3.026,1,1,1,1,1,1,1,1,1,3.0321,3.049,3.0863,3.0824,3.061,3.0296,1,1,3.0183,3.0299,3.0815,3.123,3.1306,3.1344,3.1264,3.0469,3.0162,3.0003,2.9884,2.9997,1,1,1,1,1,2.9998,2.9871,2.9905,3.003,1,1
2.9137,2.997,1,1,1,1,1,1,3.0088,3.0027,2.9657,2.9311,2.9188,2.8883,2.8916,2.8985,2.9062,2.9112,2.9117,2.9137,2.9152,2.9141,2.9106,2.9068,2.9029,2.8989,2.8942,2.891,2.8959,2.8968,2.8997,2.9321,2.9643,2.9896,3.0164,3.044,3.065,3.0753,3.044,3.0236,1,1,1,1,1,1,1,1,1,1,3.0368,3.0627,3.0795,3.0693,3.0529,3.0287,3.0208,3.0355,3.0828,3.1109,3.1201,3.1264,3.1215,3.0457,3.0189,3.009,2.9977,2.9959,2.9963,3.0012,1,1,1,1,3.0037,2.9976,2.9915,2.9986,1,1
2.9153,2.9963,1,1,1,1,1,1,1,3.006,2.9977,2.9634,2.9274,2.911,2.8821,2.8906,2.9025,2.9231,2.9413,2.9433,2.9372,2.9289,2.9228,2.9186,2.9146,2.9103,2.9055,2.9006,2.8968,2.8969,2.9001,2.8996,2.9028,2.9298,2.9663,3.0044,3.0272,3.0356,3.0276,3.0161,1,1,1,1,1,1,1,1,1,1,3.0343,3.0514,3.0718,3.0651,3.055,3.0345,3.0303,3.0698,3.0953,3.1069,3.1156,3.1174,3.0456,3.0199,1,1,1,3.0013,2.9987,2.9997,3.0035,1,1,1,1,3.004,2.9985,2.9974,3.0044,1
2.9173,2.9961,1,1,1,1,1,1,1,3.0001,2.9993,2.9942,2.9574,2.92,2.8932,2.876,2.8894,2.9066,2.9386,2.967,2.9757,2.9606,2.9459,2.9366,2.9289,2.9232,2.9182,2.9132,2.9084,2.9052,2.9043,2.9062,2.9133,2.9244,2.9396,2.962,2.9803,2.9826,2.9723,2.9816,3.0011,3.0092,1,1,1,1,1,1,1,1,3.0319,3.0456,3.0658,3.07,3.0652,3.0648,3.0791,3.0945,3.1024,3.1058,3.1122,3.0499,3.0216,1,1,1,1,1,3.0039,3.0042,1,1,1,1,1,1,3.0049,3.0009,3.0033,1
2.9198,2.9962,1,1,1,1,1,1,3.0027,2.9955,2.9965,3.0046,2.9895,2.9434,2.9069,2.8753,2.8757,2.8841,2.913,2.9506,2.9862,2.9936,2.9778,2.96,2.9516,2.9451,2.938,2.9321,2.9266,2.9217,2.9189,2.919,2.9224,2.9294,2.9398,2.9514,2.9586,2.9569,2.9427,2.9278,2.9481,2.9798,3.0016,3.0136,3.0201,3.0238,3.0266,3.0294,3.0329,3.0383,3.0464,3.0566,3.0709,3.0852,3.0942,3.1027,3.1072,3.1059,3.1016,3.0971,3.0532,3.0252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9229,2.9963,1,1,1,1,1,3.0043,3.0002,2.9967,3.001,3.0067,3.004,2.9704,2.9195,2.8848,2.8565,2.8712,2.8879,2.9254,2.9668,2.9913,2.9948,2.9873,2.9734,2.9643,2.9604,2.9554,2.9492,2.944,2.94,2.9375,2.9374,2.9398,2.9442,2.9492,2.9525,2.9519,2.9471,2.9412,2.9375,2.9536,2.982,3.0092,3.0314,3.0478,3.0598,3.0697,3.0789,3.0874,3.0943,3.0982,3.1011,3.1063,3.113,3.1115,3.1076,3.098,3.0734,3.0132,2.9948,3.0089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
