2.4555,2,2,2,2.0452,2.3203,2.5181,2.6734,2.8007,2.9147,2.9922,3.0649,3.084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0903,3.1333,4,4,3.1347,3.089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.094,3.1551,3.4174,4
2,2,2,2,2.1133,2.3475,2.5185,2.6446,2.7339,2.8096,2.8493,2.8988,3.0169,3.0782,3.0785,1,1,1,1,3.0611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0774,3.0874,3.102,3.1672,3.4173,3.5565,3.545,3.4292,3.1755,3.0954,1,1,1,3.0675,3.0595,3.0551,1,1,1,1,1,1,1,1,3.0603,1,1,1,1,1,3.0599,1,1,1,1,1,1,3.0628,3.0562,1,3.0803,3.1014,3.2387,3.3587,3.6541,3.3737
2,2,2,2,2.2146,2.3923,2.5269,2.627,2.6966,2.7345,2.7728,2.8064,2.8255,2.9374,3.056,3.0807,3.0753,1,3.0551,3.0596,1,1,1,1,3.0589,3.0573,1,1,1,1,3.066,3.0754,3.0817,3.0844,3.0836,3.0886,3.1263,3.1858,3.2521,3.241,3.2015,3.2548,3.2573,3.1636,3.092,3.0695,3.0467,3.0462,3.0427,3.0534,1,1,1,1,3.0596,3.0622,3.0626,3.0529,3.0515,3.0634,1,1,1,3.0628,3.0515,3.0528,3.0576,3.0615,1,1,1,3.0531,3.0564,3.074,3.1032,3.2491,3.3428,3.3848,3.3476,3.137
2,2,2.0125,2.1903,2.3286,2.4514,2.5495,2.6254,2.6807,2.719,2.7391,2.749,2.7895,2.811,2.864,2.9931,3.0708,3.0716,3.0644,3.0602,1,1,1,1,3.0547,3.0467,1,3.0782,3.0793,3.08,3.0766,3.0595,3.0306,3.005,2.9919,3.008,3.0434,3.1139,3.1856,3.172,3.0709,3.1114,3.185,3.2023,3.1266,3.0768,3.0398,3.033,3.0583,1,1,1,1,3.0669,3.0571,3.0507,3.0407,3.0388,3.0532,1,1,1,1,3.0656,3.0522,3.0389,3.0386,3.0538,1,1,1,1,3.0733,3.1046,3.2567,3.3371,3.3456,3.3439,3.2086,3.0917
2.1956,2.2252,2.2824,2.3584,2.441,2.5161,2.5826,2.6374,2.6804,2.7115,2.7325,2.7456,2.7498,2.7777,2.8132,2.8142,2.9092,3.0281,3.07,3.0744,3.0752,1,1,3.0734,3.067,3.0692,3.0755,3.0682,3.0407,2.9978,2.9564,2.9237,2.9152,2.9146,2.919,2.9403,2.9994,3.1201,3.1989,3.1814,3.0787,3.0564,3.1135,3.1589,3.1609,3.1017,3.0682,1,1,1,1,1,1,3.0634,3.0391,3.0218,3.0263,3.0456,3.0604,1,1,1,1,1,3.0609,3.0453,3.0214,3.0268,3.0618,1,1,3.0831,3.1072,3.2621,3.3352,3.3376,3.3395,3.2053,3.0961,1
2.4928,2.4701,2.475,2.4994,2.5363,2.5783,2.6198,2.6574,2.6892,2.7145,2.7335,2.7471,2.758,2.7641,2.7737,2.8101,2.8127,2.8305,2.9224,3.0053,3.042,3.0517,3.0513,3.0434,3.0243,2.9914,2.9506,2.9089,2.8775,2.8715,2.8718,2.8699,2.8944,2.9328,2.9796,3.0107,3.0603,3.1787,3.2449,3.1951,3.0979,3.0877,3.089,3.1331,3.1574,3.1352,3.093,1,1,1,1,3.0721,3.0651,3.0295,3.0017,3.0179,3.0458,3.0613,1,1,1,1,1,1,1,3.0664,3.0429,3.0113,3.0189,3.0655,3.0817,3.1103,3.2691,3.3339,3.3354,3.3367,3.2012,3.0958,1,1
2.7037,2.6341,2.6101,2.6049,2.6132,2.6322,2.6559,2.6805,2.7034,2.7233,2.7398,2.7534,2.7645,2.7743,2.7829,2.7877,2.8185,2.8306,2.8071,2.8168,2.8477,2.8637,2.8644,2.8549,2.8402,2.8346,2.8474,2.857,2.8545,2.8771,2.9217,2.9808,3.0315,3.0624,3.0751,3.0822,3.1105,3.2288,3.2728,3.1851,3.1017,1,3.0965,3.1161,3.1486,3.1586,3.1216,3.0896,1,3.0776,3.0702,3.0528,3.0087,2.9833,3.0112,3.0458,3.0619,1,1,1,1,1,1,1,1,1,3.0709,3.0319,3.0053,3.0541,3.113,3.2722,3.3315,3.3325,3.3342,3.1932,3.0938,3.0751,1,1
2.8481,2.7954,2.7076,2.6766,2.671,2.6756,2.6878,2.7032,2.7193,2.7348,2.749,2.7618,2.7734,2.7842,2.7948,2.8069,2.8221,2.8492,2.8674,2.8696,2.8585,2.8589,2.8645,2.8741,2.8703,2.8672,2.8878,2.9305,2.9819,3.0288,3.0571,3.0702,1,1,1,1,3.1416,3.2588,3.2805,3.1623,3.101,1,1,3.1047,3.1334,3.1512,3.1441,3.1035,3.0766,3.0515,3.0203,2.9766,2.9739,3.0144,3.0446,3.055,3.0612,1,1,1,1,1,1,1,1,1,1,3.0698,3.0582,3.1091,3.2699,3.3265,3.329,3.3323,3.1877,3.0909,3.0618,3.0592,1,1
2.9505,2.8568,2.815,2.7487,2.7088,2.7086,2.7142,2.7237,2.735,2.747,2.7592,2.7711,2.7828,2.7944,2.8068,2.821,2.8388,2.8701,2.9168,2.9526,2.9598,2.9581,2.9597,2.9711,2.9903,3.0196,3.0485,3.0656,3.0681,3.0667,1,1,1,1,1,1,3.1569,3.2769,3.276,3.1418,3.0986,1,1,3.0987,3.1172,3.1541,3.1542,3.1253,3.0714,3.0005,2.9709,2.9943,3.0337,3.0567,3.0599,3.0584,3.0616,1,1,1,1,3.0651,3.0562,3.0618,1,1,1,3.0844,3.1222,3.2725,3.3216,3.3242,3.3298,3.1834,3.0928,3.0704,3.0485,3.0514,1,1
3.0019,2.8972,2.8487,2.8213,2.78,2.733,2.7358,2.742,2.749,2.7586,2.7692,2.7804,2.7919,2.8038,2.8168,2.8314,2.8487,2.8713,2.9191,2.9867,3.0547,3.0924,3.0985,3.0844,3.0797,1,1,1,3.07,3.0626,3.0709,1,1,1,1,1,3.1723,3.2863,3.2666,3.127,3.0946,1,1,1,3.1028,3.1356,3.1665,3.1621,3.1125,3.051,3.0441,1,1,1,1,1,1,1,1,1,1,3.0655,3.0542,3.0494,3.0577,1,3.0865,3.1271,3.2815,3.3168,3.3173,3.3211,3.1793,3.0929,1,1,3.0636,3.0591,3.0613,1
