2.7145,2.74,2.7356,2.6986,2.6809,2.6648,2.6208,2.6127,2.6151,2.6171,2.6203,2.6238,2.6275,2.6317,2.6366,2.6423,2.6488,2.6556,2.6642,2.6994,2.7281,2.7614,2.7686,2.767,1,1,1,1,1,1,1,1,1,1,1,2.7941,2.8308,2.8455,2.8188,2.786,1,1,1,1,2.7821,2.7899,2.8112,2.8151,2.8108,2.7856,2.7713,1,1,1,1,1,1,1,1,1,1,1,2.7578,2.7518,2.7586,2.7686,2.7929,2.8642,2.8847,2.8795,2.8747,2.8046,2.7698,2.7624,1,1,1,1,1,1
2.7022,2.7461,2.7603,2.7422,2.707,2.6825,2.6753,2.6383,2.618,2.6217,2.6249,2.6278,2.6309,2.6345,2.639,2.644,2.6492,2.6541,2.6574,2.6608,2.6937,2.7186,2.7571,2.7663,1,1,1,1,1,1,1,1,1,1,1,2.7971,2.8353,2.8441,2.8131,2.7845,1,1,1,1,1,2.7847,2.7984,2.8187,2.8204,2.8079,2.7833,1,1,1,1,1,1,1,1,1,1,1,1,2.7597,2.7686,2.795,2.8647,2.8831,2.877,2.8715,2.7994,2.7608,2.7516,2.754,1,1,1,1,1,1
2.6967,2.7495,2.765,2.7649,2.7453,2.7157,2.6853,2.6823,2.6587,2.6277,2.6301,2.6323,2.6336,2.6368,2.6409,2.6453,2.6496,2.6533,2.6551,2.6546,2.6541,2.6847,2.7124,2.7557,2.7654,1,1,1,1,1,1,1,1,1,1,2.8004,2.839,2.843,2.8074,2.7833,1,1,1,1,1,1,2.787,2.8062,2.8186,2.8229,2.7971,2.7799,1,1,1,1,1,1,1,1,1,1,2.7623,2.7704,2.7981,2.8649,2.8814,2.8756,2.8702,2.799,2.7669,2.747,2.7309,2.7478,2.7575,1,1,1,1,1
2.6937,2.7524,1,2.7674,2.7644,2.7482,2.7227,2.6896,2.6883,2.6748,2.6413,2.6333,2.6356,2.6388,2.6426,2.6467,2.6505,2.6537,2.6555,2.6555,2.6535,2.6514,2.6794,2.7058,2.7502,2.764,2.7643,1,1,1,1,1,1,1,1,2.8037,2.8406,2.8414,2.8021,2.782,1,1,1,1,1,1,2.7829,2.7898,2.8127,2.8176,2.8128,2.7856,2.7755,2.7659,2.7608,1,1,1,1,1,2.7605,2.7636,2.7717,2.802,2.8649,2.879,2.8742,2.8675,2.797,2.7698,2.7621,2.7518,2.7418,2.737,2.7493,2.7564,2.7571,1,1,1
2.6928,2.7535,1,1,2.7652,2.7642,2.7513,2.7273,2.6965,2.6906,2.6821,2.6539,2.6372,2.6406,2.6446,2.6479,2.6519,2.6554,2.6576,2.6583,2.6577,2.6562,2.654,2.6747,2.6977,2.7394,2.7613,2.7649,1,1,1,1,1,1,1,2.8067,2.84,2.8384,2.7977,2.7807,1,1,1,1,1,1,1,2.7841,2.7964,2.8203,2.8194,2.8026,2.7793,2.7682,2.761,1,1,1,1,1,2.7663,2.7731,2.8059,2.8636,2.8752,2.8722,2.8639,2.795,2.7697,1,1,1,2.7555,2.7407,2.7405,2.7527,2.7571,2.7585,1,1
2.6928,2.7537,1,1,1,2.7632,2.7638,2.7543,2.7299,2.7029,2.6893,2.6843,2.6679,2.6464,2.6444,2.6491,2.6537,2.6579,2.6611,2.6629,2.6632,2.6624,2.6611,2.6588,2.6701,2.6888,2.7224,2.7547,2.7638,2.7662,1,1,1,1,2.7908,2.8091,2.8364,2.8332,2.7943,2.7795,2.7743,2.772,1,1,1,1,1,1,2.7853,2.8044,2.8193,2.8166,2.7903,2.7746,1,1,1,1,1,2.7688,2.775,2.8101,2.8599,2.8696,2.8687,2.8597,2.7933,2.7694,1,1,1,1,2.7603,2.753,2.7418,2.7477,2.7573,1,1,1
2.6931,2.7537,1,1,1,1,2.7621,2.7636,2.7566,2.7308,2.7101,2.688,2.6852,2.6766,2.6581,2.6502,2.6552,2.6614,2.6656,2.6688,2.67,2.6697,2.6684,2.6666,2.6637,2.6682,2.6818,2.7032,2.7373,2.7576,2.7639,1,1,1,2.7901,2.8094,2.8284,2.8258,2.792,2.7788,1,1,1,1,1,1,1,1,2.7823,2.7882,2.8108,2.8154,2.8063,2.7823,2.773,1,1,1,2.7699,2.7774,2.8144,2.8552,2.8626,2.8638,2.8547,2.792,2.7682,2.76,1,1,1,1,1,2.7587,2.7505,2.7455,2.754,1,1,1
2.6936,2.7535,1,1,1,1,1,2.7621,2.7629,2.7577,2.7304,2.715,2.6857,2.6836,2.6803,2.6723,2.663,2.6635,2.6708,2.6763,2.678,2.678,2.6766,2.6744,2.6721,2.6689,2.6696,2.6789,2.6857,2.7118,2.7393,2.756,2.7647,2.7734,2.7866,2.803,2.8159,2.8171,2.79,2.778,1,1,1,1,1,1,1,1,1,2.7844,2.7952,2.8152,2.8119,2.8003,2.7803,2.7721,1,2.7705,2.78,2.8176,2.8486,2.8553,2.8582,2.8496,2.7912,2.7694,2.7594,2.7514,2.7566,1,1,1,1,1,2.7571,2.7505,2.7509,2.7586,1,1
2.6943,2.7531,1,1,1,1,1,1,2.762,2.7612,2.7573,2.7291,2.7145,2.6807,2.6802,2.6822,2.683,2.6814,2.6814,2.6844,2.6872,2.6877,2.6856,2.683,2.6803,2.6774,2.6739,2.6723,2.678,2.6816,2.688,2.7103,2.7322,2.7509,2.7705,2.7864,2.7977,2.8023,2.7856,2.7751,1,1,1,1,1,1,1,1,1,1,2.7879,2.8025,2.8098,2.8041,2.7948,2.7792,2.773,2.7842,2.8181,2.8394,2.8471,2.8512,2.8451,2.7905,2.7709,2.7629,2.7557,2.7557,2.756,2.7581,1,1,1,1,2.7595,2.7569,2.7527,2.7562,1,1
2.6952,2.7528,1,1,1,1,1,1,1,2.7603,2.7582,2.7561,2.7257,2.7061,2.6734,2.6772,2.6829,2.6919,2.7019,2.708,2.7056,2.6995,2.6953,2.6924,2.6897,2.6866,2.683,2.6792,2.6769,2.6786,2.6828,2.6854,2.6923,2.7117,2.736,2.758,2.771,2.775,2.7714,2.7675,1,1,1,1,1,1,1,1,1,1,2.786,2.7967,2.8061,2.802,2.7957,2.7845,2.7831,2.8105,2.8294,2.8378,2.8428,2.8412,2.7907,2.7719,1,1,1,2.7579,2.7571,2.7578,1,1,1,1,1,2.7604,2.7574,2.7562,2.7602,1
2.6965,2.7527,1,1,1,1,1,1,1,2.7575,2.7564,2.7573,2.754,2.7191,2.6881,2.6666,2.6762,2.6833,2.6973,2.7191,2.735,2.7278,2.7152,2.7077,2.7018,2.6971,2.6931,2.6892,2.6856,2.6834,2.6837,2.6865,2.6924,2.6999,2.7102,2.7239,2.7352,2.7377,2.7335,2.7402,2.7547,2.762,2.7654,2.7673,2.7691,1,1,1,1,1,2.7838,2.7929,2.8035,2.8061,2.8056,2.8087,2.8205,2.8313,2.8362,2.8363,2.837,2.7938,2.7734,1,1,1,1,1,2.7599,2.7604,1,1,1,1,1,1,2.761,2.7588,2.7599,1
2.6984,2.7526,1,1,1,1,1,1,2.7591,2.7567,2.7552,2.7593,2.7582,2.746,2.7062,2.6705,2.6669,2.6721,2.6806,2.7025,2.7355,2.7492,2.7426,2.7297,2.7217,2.7164,2.7103,2.7052,2.7005,2.6963,2.6941,2.6941,2.6962,2.7007,2.7072,2.7144,2.7187,2.7186,2.7121,2.7058,2.7186,2.7388,2.7554,2.7658,2.7718,2.7754,2.778,2.7807,2.7838,2.7882,2.7943,2.8015,2.8106,2.8198,2.8273,2.8349,2.8396,2.8389,2.8338,2.8265,2.795,2.776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7009,2.7524,1,1,1,1,1,1,2.7583,2.7562,2.7579,1,2.7595,2.7546,2.727,2.6829,2.6515,2.6642,2.6673,2.6811,2.7184,2.7427,2.7482,2.7477,2.741,2.7337,2.7295,2.7256,2.7197,2.7148,2.7111,2.7082,2.7072,2.708,2.7101,2.7129,2.715,2.7153,2.714,2.7134,2.7157,2.7255,2.7439,2.7632,2.7799,2.7928,2.8024,2.8102,2.8169,2.823,2.8275,2.8304,2.8332,2.8374,2.8421,2.8418,2.8391,2.8313,2.8122,2.7703,2.7547,2.7625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7045,2.7519,1,1,1,1,1,1,2.758,2.7574,1,1,1,2.7549,2.7438,2.7016,2.6604,2.6587,2.6612,2.6689,2.7039,1,1,2.7471,2.7512,2.7508,2.746,2.7421,2.7394,2.7358,2.7308,2.7265,2.7235,2.7208,2.7192,2.7186,2.7181,2.7172,2.7167,2.7177,2.7213,2.7289,2.7414,2.7572,2.7733,2.7876,2.8001,2.8105,2.8192,2.8263,2.8318,2.8366,2.8406,2.8435,2.8446,2.8437,2.838,2.813,2.7784,2.7404,2.7094,2.7299,2.755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7091,2.7513,1,1,1,1,1,1,1,1,1,1,1,2.7559,2.7478,2.7166,2.6669,2.6514,2.655,2.6601,2.6902,1,1,1,2.7465,2.7524,2.7563,2.756,2.754,2.7521,2.7502,2.7464,2.7419,2.7363,2.7324,2.7293,2.7256,2.7219,2.7198,2.7201,2.7229,2.7289,2.7388,2.7527,2.7691,2.7855,2.7993,2.811,2.8205,2.8278,2.8342,2.8399,2.8449,2.8462,2.8386,2.8237,2.8056,2.7853,2.7732,2.7576,2.725,2.6938,2.7175,2.7495,2.755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7147,2.7508,2.7594,1,1,1,1,1,1,1,1,1,1,2.7538,2.7455,2.7282,2.6759,2.6466,2.651,2.654,2.6766,1,1,1,1,1,2.7524,2.7569,2.7603,2.7613,2.7618,2.7605,2.7587,2.7538,2.7475,2.7424,2.7354,2.728,2.7225,2.7198,2.7202,2.7238,2.7309,2.742,2.7585,2.7782,2.7966,2.8106,2.8176,2.8178,2.8163,2.8133,2.8083,2.8009,2.7915,2.7828,2.7773,2.7738,1,2.7672,2.7583,2.7268,2.6868,2.7082,2.7451,2.7535,1,1,1,1,2.754,2.7549,2.7559,2.7567,2.7576,2.7585,2.7595,2.7608,1,1
2.7206,2.7514,2.758,2.7616,1,1,1,1,1,1,1,1,2.7564,2.7494,2.7425,2.7363,2.6908,2.6478,2.6491,2.6513,2.6665,2.7205,1,1,1,1,1,1,2.756,2.7593,2.7623,2.7645,2.7652,2.7641,2.7597,2.7544,2.7473,2.7366,2.7248,2.7158,2.7121,2.7117,2.7154,2.7222,2.7297,2.7487,2.7689,2.7817,2.7803,2.7756,2.7748,2.775,2.7747,2.7729,2.7694,2.7664,2.7664,1,1,1,1,2.7554,2.7295,2.6889,2.7018,2.7391,2.7494,2.748,2.7465,2.7467,2.7465,2.7468,2.7479,2.7497,2.7521,2.7549,2.7576,2.7606,1,1
2.726,2.7533,2.7586,2.7605,2.7607,1,1,1,1,1,1,2.7569,2.7519,2.7466,2.7414,2.7398,2.7024,2.6494,2.6488,2.651,2.6596,2.7137,1,1,1,1,1,1,1,2.7542,2.7557,2.7597,2.762,2.7627,2.7614,2.7596,2.7566,2.7494,2.7359,2.7179,2.6998,2.6897,2.6942,2.6982,2.7013,2.7017,2.7296,2.7521,2.7587,1,1,1,1,1,2.762,2.7614,2.7643,1,1,1,1,2.7549,2.752,2.734,2.696,2.6985,2.7317,2.7408,2.7371,2.7362,2.7402,2.7444,2.7486,2.7521,2.7549,2.7571,2.7589,2.7611,1,1
2.7309,2.7555,2.7607,2.7609,2.7602,1,1,1,1,2.7588,2.7574,2.7547,2.752,2.7497,2.7453,2.7409,2.7115,2.6513,2.649,2.6492,2.654,2.7065,1,1,1,1,1,1,1,2.7537,2.7532,2.7573,2.759,2.758,2.7549,2.7527,2.7541,2.7542,2.7502,2.7406,2.7227,2.6909,2.6725,2.6774,2.6803,2.6799,2.6819,2.7331,1,1,1,1,1,1,2.7618,2.7603,2.7615,1,1,1,1,2.7518,2.7494,2.7505,2.7394,2.7054,2.7028,2.7327,2.7439,2.747,2.7505,2.7545,2.7571,2.7589,2.7602,2.7611,2.7616,2.7623,1,1
2.7357,2.7573,2.7624,2.7617,2.7603,1,1,1,1,2.7584,2.7576,2.7566,2.7552,1,1,2.7408,2.7193,2.6544,2.6467,2.6471,2.6508,2.6996,1,1,1,1,1,1,1,2.7535,2.7549,1,1,1,2.7547,2.7457,2.7472,2.7517,2.7515,2.7503,2.7457,2.7339,2.6979,2.6642,2.6659,2.6669,2.664,2.6862,2.7391,1,1,1,1,1,1,2.76,2.7605,1,1,1,1,2.7527,2.7474,2.7501,2.7526,2.7432,2.7125,2.7099,2.7409,2.7539,1,1,1,1,1,1,1,1,1,1
2.7404,2.7588,1,1,1,1,1,1,1,1,2.7587,1,1,1,1,2.7405,2.7245,2.6593,2.6442,2.6458,2.6494,2.6938,2.7286,2.7298,1,1,1,1,1,2.754,2.7554,1,1,1,2.7557,2.7483,2.7491,2.754,1,1,2.7481,2.7455,2.7381,2.697,2.6577,2.6583,2.6583,2.6556,2.701,2.7397,1,1,1,1,1,1,1,1,1,1,1,2.754,2.751,2.7504,1,1,2.7445,2.7144,2.7138,2.7454,1,1,1,1,1,1,1,1,1,1
2.745,2.7602,2.7633,1,1,1,1,1,1,1,1,1,1,1,1,2.7402,2.7273,2.6652,2.6436,2.6455,2.6489,2.6894,2.728,2.7282,2.7362,1,1,1,1,2.7557,1,1,1,1,2.7559,2.7494,2.7505,2.7557,1,1,1,1,2.7439,2.7365,2.6879,2.6533,2.6536,2.6536,2.6554,2.7173,2.7389,1,1,1,1,1,1,1,1,1,1,2.7558,2.7538,2.754,1,1,2.7539,2.7446,2.7167,2.7195,2.7481,1,1,1,1,1,1,1,1,1
2.7493,2.7614,2.7631,1,1,1,1,1,1,1,1,1,1,1,1,2.7397,2.7278,2.671,2.6451,2.6463,2.6489,2.6864,2.7283,2.7287,2.7362,1,1,1,1,1,1,1,1,1,2.7564,2.7514,2.7526,2.7571,1,1,1,1,1,2.7424,2.7314,2.6745,2.6517,2.6513,2.651,2.6673,2.7275,1,1,1,1,1,1,1,1,1,1,2.7579,2.7563,1,1,1,1,2.7539,2.7449,2.7215,2.725,2.7489,2.7576,2.7586,2.7591,2.76,2.7606,2.7618,1,1
2.7531,2.7626,2.7628,1,1,1,1,1,1,1,1,1,1,1,1,2.7375,2.7248,2.6775,2.6487,2.648,2.6493,2.6844,2.7287,1,1,1,1,1,1,1,1,1,1,2.7577,2.757,2.7532,2.7543,2.7583,1,1,1,1,1,2.7441,2.7377,2.723,2.6639,2.6501,2.6489,2.646,2.6845,2.7319,1,1,1,1,1,1,1,1,1,1,2.7587,1,1,1,1,2.7543,2.7538,2.7466,2.7284,2.7303,2.7489,2.7559,2.7563,2.7572,2.7594,2.7618,1,1
2.7562,2.7635,1,1,1,1,1,1,1,2.7568,1,1,1,1,2.7421,2.7289,2.7169,2.6885,2.6531,2.6495,2.65,2.6832,2.7288,1,1,1,1,1,1,1,1,1,1,2.7583,2.7578,2.7549,2.7558,2.7594,1,1,1,1,1,2.7462,2.7359,2.7328,2.7155,2.653,2.6457,2.6446,2.645,2.7069,2.7342,1,2.7447,2.752,2.7567,1,1,1,1,1,1,1,1,1,1,2.755,2.7541,2.7544,2.75,2.7356,2.7367,2.7515,2.7577,2.7594,2.761,2.763,1,1
2.7589,2.7641,1,1,1,1,1,1,2.7572,2.7563,2.755,2.7535,2.7497,2.7416,2.7269,2.7091,2.7142,2.6998,2.6524,2.6505,2.6511,2.6829,2.7283,1,1,1,1,1,1,1,1,1,1,1,2.7586,2.7563,2.7571,1,1,1,1,1,2.7551,2.7472,2.734,2.7381,2.7369,2.6983,2.643,2.643,2.6428,2.6613,2.723,2.7339,2.7382,2.7487,2.7549,2.7594,1,1,1,1,1,1,1,1,1,2.7577,2.7551,2.7551,2.7571,2.7534,2.7413,2.7435,2.7562,2.7616,1,1,1,1
2.7611,2.7643,1,1,1,1,1,1,1,2.756,2.7533,2.7479,2.7364,2.7202,2.7125,2.7152,2.7226,2.7093,2.6507,2.6507,2.6525,2.6848,2.7252,2.7272,2.7354,2.7394,2.7431,2.7467,1,1,1,1,1,1,2.7592,2.7576,2.7582,1,1,1,1,1,2.7546,2.7448,2.7438,2.7446,2.7431,2.7341,2.6762,2.6412,2.6421,2.6385,2.6839,2.7302,2.7379,2.7453,2.755,1,1,1,1,1,1,1,1,1,1,2.7596,2.7576,2.7566,2.7587,2.7596,2.755,2.7451,2.7489,2.7592,1,1,1,1
2.7625,1,1,1,1,1,1,1,1,2.7519,2.7442,2.731,2.7213,2.7226,2.7295,2.7314,2.73,2.7159,2.6504,2.6508,2.6531,2.69,2.7225,2.7186,2.7302,2.7374,2.743,2.747,1,1,1,1,1,1,1,2.7587,1,1,1,1,1,2.7586,2.7512,2.7478,2.7526,1,1,2.7418,2.7251,2.6556,2.6401,2.639,2.6453,2.7115,2.7356,1,1,1,1,1,1,1,1,1,1,1,1,2.7612,2.7595,2.7593,1,1,2.7606,2.7558,2.7491,2.7537,2.761,1,1,1
1,1,1,1,1,1,1,2.7536,2.7493,2.7401,2.7308,2.7303,2.737,2.7408,1,1,2.7342,2.7204,2.651,2.6509,2.6524,2.6958,2.7271,2.7192,2.7245,2.7295,2.738,2.7452,2.7499,1,1,1,1,1,1,1,1,1,1,1,2.7599,2.7553,2.7508,2.7547,2.7572,1,1,1,2.7394,2.7057,2.6405,2.6385,2.6362,2.6694,2.7279,1,1,1,1,1,2.7599,2.7605,1,1,1,1,1,1,2.7613,2.7614,1,1,1,2.761,2.7571,2.7534,2.7577,2.7629,1,1
1,1,1,1,1,1,2.7532,2.7474,2.7396,2.7368,2.7416,2.7474,2.7484,1,1,1,2.7367,2.7232,2.6517,2.651,2.6516,2.7002,2.7326,2.7294,2.7327,2.7321,2.734,2.7389,2.7453,2.7507,2.7544,1,1,1,1,1,1,1,1,1,2.7575,2.7533,2.755,2.7587,1,1,1,1,2.7441,2.7349,2.6798,2.6368,2.6377,2.6358,2.699,2.7361,1,1,1,2.7589,2.7585,2.7592,2.7607,1,1,1,1,1,2.7629,1,1,1,1,2.7623,2.7619,2.7589,2.7572,2.7611,1,1
1,1,1,1,2.756,2.753,2.7469,2.7425,2.7448,2.7498,2.7525,1,1,1,1,1,2.7378,2.7249,2.6525,2.6515,2.6516,2.7038,2.7347,1,1,2.7406,2.7415,2.7418,2.7434,2.7466,2.7507,2.7545,2.7572,1,1,1,1,1,1,2.7588,2.7558,2.7553,2.7585,2.7597,1,1,1,1,1,2.7426,2.7235,2.6549,2.6377,2.636,2.659,2.7234,2.7392,2.746,2.754,2.7553,2.7555,2.7564,2.7581,2.7602,1,1,1,1,1,1,1,1,1,2.7634,2.7636,2.7629,2.7606,2.7605,2.7635,1
1,1,1,2.7557,2.7531,2.7483,2.747,2.7512,2.7544,2.7547,1,1,1,1,1,1,2.7383,2.7263,2.6536,2.6524,2.6523,2.7073,2.7359,1,1,1,2.7452,2.7472,2.7487,2.7496,2.7506,2.7524,2.7549,2.7573,1,1,1,1,2.7598,2.7582,2.7565,2.758,2.7599,1,1,1,1,1,1,1,2.7379,2.7015,2.6428,2.6391,2.6332,2.6887,2.7322,2.7378,2.7464,2.7522,2.7542,2.7554,2.7575,2.7599,1,1,1,1,1,1,1,1,1,1,1,2.7646,2.7639,2.7625,2.7631,1
1,1,2.757,2.7543,2.7512,2.7515,2.7552,2.7574,2.7569,2.7557,1,1,1,1,1,1,2.7386,2.7275,2.655,2.6537,2.6535,2.7106,2.7368,1,1,1,1,1,2.7506,2.7528,2.7541,2.7548,2.7555,2.7568,1,1,1,1,2.7598,2.7585,2.7581,2.7597,1,1,1,1,1,1,1,1,2.7418,2.7263,2.6805,2.6404,2.6388,2.6525,2.719,2.738,2.7462,2.756,2.7582,2.7585,2.7597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7648,2.7644,1
1,1,2.7568,2.7541,2.7546,2.7574,2.7591,2.7592,2.758,2.757,1,1,1,1,1,1,2.7384,2.7287,2.657,2.6554,2.6549,2.7137,2.7375,1,1,1,1,1,2.7514,2.7536,2.7554,2.7565,2.7573,2.7579,1,1,1,1,2.7609,2.7592,2.7596,2.7607,1,1,1,1,1,1,1,2.7534,2.7384,2.7283,2.7229,2.6623,2.6398,2.6334,2.682,2.7357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7568,2.7568,2.7589,2.7603,1,1,2.7595,1,1,1,1,1,2.7448,2.7394,2.7373,2.7304,2.6595,2.6576,2.6566,2.7165,2.7382,2.7349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7619,2.7602,2.7607,1,1,1,1,1,1,1,2.7563,2.7514,2.7357,2.7311,2.7373,2.7106,2.6401,2.6372,2.6437,2.717,2.7457,1,1,1,1,1,1,1,1,2.7599,2.7613,1,1,1,1,1,1,1,1,1,1,1
1,2.7604,2.7593,2.7608,2.7619,1,1,1,1,1,1,1,1,2.7476,2.7431,2.7384,2.7375,2.7327,2.6624,2.6601,2.6583,2.7186,2.7395,2.7356,2.7414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7567,2.7543,2.7437,2.7374,2.7442,2.7461,2.7372,2.6821,2.6353,2.6357,2.6738,2.7373,1,1,1,1,1,1,1,2.7584,2.7587,2.7605,1,1,1,1,1,1,1,1,1,1,1
