2.7776,2,2.2567,2.5089,2.636,2.7109,2.7631,2.8057,2.8365,2.8587,2.8695,2.8746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8758,2.878,2.8921,3.3799,3.3891,2.8877,2.8762,2.8745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8745,2.8767,2.8892,2.9545,3.5567
2,2.3484,2.3455,2.5527,2.6516,2.7138,2.756,2.7822,2.7913,2.8143,2.8446,2.8613,2.8732,2.8745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8766,2.8853,2.9108,2.9661,2.9813,3.001,2.9774,2.8987,2.8771,2.8718,1,1,1,2.8696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8728,2.8777,2.908,2.9476,3.0223,2.9452
2.3232,2.3785,2.5475,2.6121,2.6766,2.7201,2.75,2.7687,2.7769,2.7753,2.7927,2.8284,2.8515,2.867,2.8739,2.8738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8755,2.8784,2.8885,2.91,2.9161,2.9125,2.8973,2.9106,2.9356,2.9312,2.8935,2.8761,2.87,2.8656,2.8676,2.8681,2.8693,1,1,1,1,1,1,2.8703,2.8688,2.868,1,1,1,1,1,2.8683,2.8674,2.8687,1,1,1,1,1,1,2.872,2.8778,2.9087,2.9484,2.9539,2.9442,2.886
2.5848,2.6049,2.6341,2.6738,2.7043,2.7306,2.7502,2.7636,2.7712,2.7763,2.7771,2.7767,2.8102,2.8391,2.8572,2.87,2.8732,2.8732,1,1,1,1,1,1,1,1,1,1,1,2.8738,2.8745,2.8749,2.8753,2.8769,2.8832,2.8944,2.8976,2.8956,2.8977,2.8909,2.8845,2.905,2.9194,2.9172,2.8853,2.8741,2.8677,2.8646,2.8687,1,1,1,1,1,2.869,2.8685,2.8663,2.8649,2.8671,1,1,1,1,1,2.8689,2.8656,2.8645,2.8665,1,1,1,1,2.8723,2.8781,2.9106,2.9483,2.9475,2.9454,2.9002,2.8763
2.7181,2.7092,2.7074,2.7161,2.7296,2.743,2.7547,2.7637,2.7701,2.774,2.776,2.7766,2.7736,2.7942,2.8297,2.8436,2.8573,2.8671,2.8696,2.8702,2.8706,1,1,2.8708,2.8708,2.8708,2.8708,2.8703,2.8692,2.867,2.864,2.8611,2.8604,2.8635,2.8704,2.877,2.8841,2.8932,2.9,2.8943,2.8848,2.8862,2.9061,2.9159,2.9056,2.8808,2.8725,1,1,1,1,1,1,2.8686,2.8663,2.8631,2.8613,2.8641,2.8686,1,1,1,1,1,2.87,2.8667,2.8623,2.8618,2.8662,1,1,2.873,2.8785,2.9122,2.9483,2.9461,2.9445,2.8981,2.8768,2.8742
2.7948,2.7623,2.749,2.7462,2.7492,2.7547,2.7609,2.7666,2.7711,2.7743,2.7764,2.7775,2.7791,2.7791,2.7854,2.8171,2.8291,2.8381,2.8467,2.8533,2.8557,2.8561,2.8556,2.8544,2.8521,2.8488,2.8448,2.8406,2.8369,2.8338,2.8342,2.8383,2.8445,2.8538,2.8652,2.877,2.8887,2.9002,2.9026,2.8947,2.8872,2.8845,2.8906,2.9087,2.9134,2.8963,2.8784,2.8728,1,1,1,1,2.8679,2.8639,2.8587,2.8573,2.8614,2.8669,1,1,1,1,1,1,1,2.8694,2.8653,2.8611,2.8599,2.8651,2.8714,2.879,2.9141,2.948,2.9453,2.9433,2.8969,2.8766,2.8725,1
2.8441,2.784,2.771,2.7655,2.7628,2.7641,2.767,2.7704,2.7735,2.776,2.7779,2.7796,2.7812,2.7834,2.7857,2.7859,2.812,2.8207,2.8198,2.822,2.8238,2.8235,2.822,2.8199,2.8167,2.8148,2.815,2.8174,2.8206,2.8233,2.83,2.8416,2.8542,2.8669,2.8764,2.8845,2.8945,2.9038,2.9023,2.8937,2.8889,2.886,2.8865,2.896,2.9098,2.9082,2.8902,2.8773,1,1,1,2.8656,2.8607,2.8539,2.8533,2.8595,2.866,1,1,1,1,1,1,1,1,1,2.8692,2.8632,2.8596,2.8668,2.8791,2.9153,2.9474,2.9443,2.942,2.8955,2.8763,2.8719,1,1
2.8618,2.8469,2.7899,2.7741,2.7716,2.7707,2.7723,2.7744,2.7765,2.7784,2.7801,2.7818,2.7837,2.7858,2.7883,2.7923,2.7989,2.8165,2.8223,2.8232,2.8226,2.8218,2.8222,2.8239,2.8238,2.8243,2.8267,2.8321,2.8396,2.8479,2.8571,2.8658,2.8725,2.878,2.883,2.8891,2.8973,2.905,2.9011,2.8927,2.889,2.8872,2.8863,2.8899,2.901,2.9077,2.9021,2.8855,2.8759,2.8687,2.8609,2.8536,2.8495,2.8517,2.8589,2.8655,1,1,1,1,1,1,1,1,1,1,1,2.8683,2.8685,2.8792,2.9162,2.9463,2.9431,2.9405,2.8943,2.876,2.8712,1,1,1
2.8598,2.8513,2.8491,2.8039,2.774,2.7755,2.777,2.7785,2.7799,2.7811,2.7825,2.7842,2.786,2.7882,2.791,2.795,2.8006,2.8151,2.8325,2.8398,2.8417,2.843,2.8446,2.8469,2.8496,2.8533,2.8577,2.8619,2.8656,2.869,2.8725,2.8762,2.8796,2.8829,2.8865,2.8913,2.8989,2.9052,2.8993,2.8918,2.8888,1,1,2.8876,2.8935,2.9023,2.9033,2.8953,2.8814,2.8697,2.8557,2.847,2.8506,2.86,2.866,1,1,1,1,1,1,1,1,1,1,1,1,2.8727,2.8811,2.9179,2.9453,2.9417,2.9388,2.8931,2.8756,2.8708,1,1,1,1
2.8517,2.8555,2.8529,2.8514,2.8223,2.7797,2.7819,2.7833,2.7829,2.7838,2.785,2.7865,2.7882,2.7902,2.7927,2.796,2.7998,2.8048,2.8295,2.8492,2.8601,2.8659,2.8679,2.8678,2.8687,2.8697,2.8707,1,1,1,1,2.8801,2.8827,2.8853,2.8882,2.8925,2.9001,2.9046,2.8973,2.8909,2.8884,1,1,2.8871,2.8899,2.8966,2.9012,2.8998,2.8906,2.8763,2.8654,2.8606,2.8613,1,1,1,1,1,1,1,1,1,1,2.8696,1,1,2.8739,2.8822,2.9203,2.9443,2.9402,2.9368,2.8918,2.8753,2.8704,1,1,1,1,1
2.8465,2.8572,2.8654,2.8588,2.8527,2.8377,2.7937,2.7849,2.786,2.7863,2.7877,2.789,2.7904,2.792,2.794,2.7964,2.7991,2.8014,2.8048,2.8352,2.8554,2.8683,2.8715,1,1,1,1,1,1,1,1,1,2.8841,2.8865,2.8891,2.8934,2.9009,2.9034,2.8956,2.8901,2.8879,1,1,1,2.8887,2.8925,2.8987,2.8997,2.8974,2.8882,2.8791,1,1,1,1,1,1,1,1,1,1,1,2.8696,2.867,2.8701,2.8741,2.8831,2.9223,2.9435,2.9384,2.9342,2.8899,2.8745,2.8696,1,1,1,1,1,1
2.8424,2.8602,2.8691,2.8717,2.8637,2.8537,2.8463,2.8086,2.787,2.7893,2.7908,2.7918,2.7926,2.7936,2.7951,2.7968,2.7985,2.7997,2.7994,2.8005,2.8333,2.8541,2.8685,2.8725,1,1,1,1,1,1,1,1,2.8849,2.887,2.8896,2.8942,2.9012,2.9019,2.8941,2.8893,1,1,1,1,1,2.8906,2.8949,2.899,2.8994,2.896,2.8876,1,1,1,1,1,1,1,1,1,1,1,2.8683,2.8701,2.8744,2.8842,2.9238,2.9424,2.9367,2.932,2.8882,2.8729,2.867,2.8646,2.8683,1,1,1,1,1
2.8399,2.8622,1,1,2.8731,2.8674,2.8547,2.8509,2.8262,2.7939,2.795,2.7954,2.7945,2.7951,2.7962,2.7975,2.7985,2.799,2.7984,2.7967,2.7966,2.8289,2.8516,2.8677,2.8719,1,1,1,1,1,1,2.883,2.8851,2.8873,2.89,2.8948,2.901,2.9004,2.8928,2.8886,1,1,1,1,1,2.8893,2.8917,2.8958,2.8977,2.8984,2.8923,2.8857,1,1,1,1,1,1,1,1,1,1,2.8713,2.8754,2.8857,2.925,2.9412,2.9353,2.9297,2.8872,2.8739,2.867,2.8611,2.8652,2.8677,2.8684,1,1,1,1
2.839,2.8634,1,1,1,2.8731,2.8702,2.8561,2.854,2.8397,2.8055,2.7959,2.7962,2.7967,2.7977,2.7985,2.7992,2.7996,2.7994,2.7984,2.7966,2.7952,2.8237,2.8473,2.8654,2.8709,1,1,1,1,1,2.8829,2.8851,2.8874,2.8904,2.8949,2.9002,2.8988,2.8917,2.8879,1,1,1,1,1,1,2.8902,2.8921,2.8961,2.8961,2.8947,2.888,2.8831,1,2.8742,2.8733,1,1,1,1,1,2.8731,2.8764,2.8877,2.9258,2.9396,2.9343,2.9269,2.8862,2.8747,2.8698,2.865,2.8651,2.8642,2.8659,2.868,2.8689,1,1,1
2.839,2.8642,1,1,1,1,2.8729,2.8719,2.8587,2.8551,2.8459,2.8166,2.7979,2.7988,2.7998,2.7998,2.8005,2.8011,2.8012,2.8008,2.7999,2.7987,2.7968,2.8182,2.8415,2.8613,2.8692,1,1,1,2.8799,2.8823,2.8847,2.8873,2.8904,2.8946,2.8989,2.8972,2.8908,2.8872,2.8853,1,1,1,1,1,2.8886,2.89,2.8922,2.8956,2.8946,2.8908,2.8845,2.8797,2.8756,2.8742,1,1,1,1,2.8749,2.8774,2.89,2.9255,2.9368,2.9333,2.9243,2.8857,2.8749,1,1,2.8689,2.8678,2.8652,2.8647,2.8673,2.8691,1,1,1
2.8392,2.8647,1,1,1,1,1,2.8727,2.8727,2.861,2.8539,2.8477,2.8295,2.8053,2.8001,2.8012,2.8022,2.8031,2.8038,2.8039,2.8036,2.8029,2.8021,2.8005,2.8133,2.8347,2.8541,2.8659,2.8709,2.8743,2.8772,2.8801,2.8832,2.8864,2.8896,2.8933,2.8968,2.8955,2.8898,2.8865,2.8847,1,1,1,1,1,1,2.8886,2.8893,2.8919,2.8937,2.8919,2.8863,2.8814,2.8777,1,1,1,1,1,2.879,2.8926,2.9232,2.9323,2.9309,2.9216,2.8856,2.8751,1,1,1,1,2.8692,2.8675,2.8657,2.8665,2.8689,2.8704,1,1
2.8394,2.865,1,1,1,1,1,1,2.8727,2.8729,2.8635,2.8526,2.8482,2.8369,2.815,2.8031,2.8038,2.8058,2.8066,2.8076,2.8079,2.8076,2.8069,2.8063,2.8048,2.8108,2.8277,2.8448,2.8594,2.8671,2.8715,2.8753,2.8793,2.8833,2.8871,2.8907,2.8938,2.8931,2.8886,2.8855,2.884,1,1,1,1,1,1,2.8874,2.888,2.8886,2.8912,2.8913,2.8885,2.883,2.8791,2.8763,1,1,2.8764,2.8808,2.8951,2.92,2.9266,2.9271,2.9176,2.8858,2.8754,2.8708,1,1,1,1,1,2.8691,2.8679,2.8669,2.8684,2.8705,1,1
2.8396,2.865,1,1,1,1,1,1,2.8717,2.8724,2.8724,2.8648,2.8503,2.8462,2.8393,2.8268,2.8122,2.8071,2.8096,2.8119,2.8123,2.8125,2.8122,2.8113,2.8104,2.809,2.811,2.823,2.8344,2.8486,2.8597,2.8665,2.872,2.8772,2.8818,2.8855,2.8886,2.889,2.8861,2.8837,2.8827,1,1,1,1,1,1,2.8863,2.887,2.8875,2.8883,2.89,2.8888,2.886,2.8812,2.8775,2.8753,2.8762,2.8818,2.8966,2.9158,2.9211,2.9225,2.9131,2.8859,2.876,1,1,1,1,1,1,1,1,2.8696,2.8686,2.8684,2.8703,1,1
2.8397,2.865,1,1,1,1,1,1,2.8714,2.8712,2.8717,2.8711,2.8634,2.8464,2.8428,2.8394,2.8338,2.8247,2.8172,2.8154,2.8169,2.8182,2.8176,2.8166,2.8155,2.8141,2.8124,2.8129,2.8199,2.8275,2.8372,2.8483,2.8584,2.8661,2.8723,2.8772,2.8806,2.882,2.8811,2.88,2.8799,1,1,1,1,1,1,2.885,2.8859,2.8866,2.8871,2.888,2.8884,2.8867,2.8841,2.8805,2.8788,2.8836,2.8972,2.9112,2.9165,2.9174,2.9091,2.8861,2.8768,1,1,1,1,1,1,1,1,1,1,2.87,2.8694,2.8701,2.8715,1
2.84,2.8649,1,1,1,1,1,1,2.8709,2.8712,2.8705,2.8705,2.8688,2.8584,2.8409,2.8386,2.8372,2.8368,2.8353,2.8318,2.8283,2.8246,2.8228,2.822,2.8211,2.8196,2.8177,2.8155,2.8151,2.8188,2.8238,2.8292,2.8373,2.8464,2.8553,2.8628,2.8678,2.8706,2.8719,2.8731,2.8746,1,1,1,1,1,1,2.8833,2.8842,2.8851,2.886,2.8869,2.8876,2.8872,2.8859,2.8848,2.8869,2.8974,2.9086,2.9128,2.9128,2.9058,2.8866,2.8777,1,1,1,1,1,1,1,1,1,1,1,1,2.8705,2.8704,2.8713,1
2.8404,2.8649,1,1,1,1,1,1,1,2.8707,2.8708,2.8695,2.8684,2.8651,2.8487,2.8349,2.8346,2.8341,2.8362,2.8406,2.8456,2.8429,2.8365,2.8322,2.8289,2.8259,2.8234,2.821,2.8188,2.8179,2.8193,2.8225,2.8268,2.8311,2.8366,2.8429,2.8487,2.8531,2.8562,2.8601,2.8652,2.8691,2.8719,2.8742,2.8763,2.8783,2.88,2.8813,2.8824,2.8837,2.8851,2.8867,2.8885,2.8902,2.8926,2.8968,2.9041,2.9112,2.9137,2.9106,2.9041,2.8878,2.8788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8711,1,1
2.8413,2.8648,1,1,1,1,1,1,1,2.8703,2.8705,2.8699,2.8677,2.8647,2.8589,2.8376,2.8313,2.8296,2.8307,2.8335,2.8445,2.8517,2.8526,2.8487,2.8441,2.8403,2.8361,2.8321,2.8285,2.8252,2.8236,2.8234,2.8245,2.8268,2.8301,2.834,2.8373,2.8403,2.8424,2.8453,2.8508,2.8577,2.8644,2.8698,2.874,2.8773,2.88,2.8823,2.8843,2.8862,2.8885,2.8914,2.895,2.8996,2.9048,2.9104,2.9145,2.9143,2.9093,2.9013,2.8882,2.88,2.8748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
