2.4972,2,2,2,2.1004,2.3659,2.5559,2.7049,2.8264,2.9347,3.0081,3.0766,3.0946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1007,3.1428,4,4,3.144,3.0994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1042,3.1633,3.4159,4
2,2,2,2,2.1659,2.3919,2.556,2.6765,2.7611,2.8337,2.8729,2.92,3.0312,3.089,3.0895,1,1,1,1,3.0728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0882,3.0979,3.1123,3.1758,3.4161,3.5489,3.539,3.4274,3.1829,3.1056,1,1,1,3.0789,3.0713,3.0671,1,1,1,1,1,1,1,1,3.0721,1,1,1,1,1,3.0715,1,1,1,1,1,1,3.0746,3.068,1,3.0911,3.1114,3.2436,3.3577,3.6426,3.3732
2,2,2,2.0327,2.2638,2.4349,2.5638,2.6593,2.7253,2.7609,2.7978,2.8316,2.8506,2.9564,3.0679,3.0913,3.0863,1,3.0675,3.0715,1,1,1,1,3.0707,3.069,1,1,1,1,3.0772,3.0861,3.0923,3.0951,3.0948,3.1004,3.1382,3.1944,3.2568,3.2448,3.2086,3.2604,3.2615,3.1718,3.1023,3.0808,3.0592,3.0587,3.0553,3.0653,1,1,1,1,3.0714,3.0738,3.0742,3.065,3.0637,3.075,1,1,1,3.0743,3.0635,3.0648,3.0694,3.0731,1,1,1,3.0651,3.0688,3.0853,3.1132,3.2539,3.3414,3.3821,3.3467,3.1456
2,2,2.0702,2.2409,2.3742,2.4917,2.5854,2.6577,2.71,2.7464,2.7652,2.7744,2.8145,2.8364,2.8868,3.0085,3.082,3.083,3.0762,3.0721,1,1,1,1,3.0676,3.0589,1,3.0889,3.09,3.0909,3.0883,3.0731,3.0468,3.023,3.0112,3.0267,3.0602,3.1258,3.1927,3.1785,3.0834,3.1241,3.1937,3.2095,3.1362,3.0882,3.053,3.0458,3.0698,1,1,1,1,3.0783,3.069,3.063,3.0535,3.0516,3.0652,1,1,1,1,3.0771,3.0643,3.0516,3.0513,3.0656,1,1,1,1,3.0848,3.1146,3.2612,3.3358,3.3439,3.3425,3.2148,3.102
2.2493,2.2768,2.331,2.4035,2.4822,2.5538,2.617,2.6691,2.7097,2.7391,2.7589,2.7712,2.7749,2.8022,2.8377,2.8398,2.9294,3.0416,3.0812,3.0852,3.0859,1,1,3.0843,3.0781,3.0801,3.0866,3.0809,3.0561,3.016,2.9771,2.9454,2.937,2.9368,2.9414,2.9621,3.0181,3.1314,3.2044,3.1866,3.0903,3.0702,3.1261,3.169,3.1704,3.1121,3.0797,1,1,1,1,1,1,3.0751,3.0523,3.0356,3.0395,3.0577,3.072,1,1,1,1,1,3.0725,3.0577,3.0351,3.04,3.0731,1,1,3.0938,3.1171,3.2664,3.334,3.3363,3.3382,3.2117,3.1063,1
2.5356,2.5122,2.516,2.5387,2.5735,2.6132,2.6524,2.6881,2.7181,2.7419,2.7598,2.7726,2.7828,2.7885,2.7979,2.8341,2.8374,2.8545,2.9419,3.0208,3.0551,3.0641,3.0641,3.0574,3.0401,3.0096,2.9708,2.9313,2.9,2.8933,2.8946,2.8923,2.9141,2.9502,2.9945,3.0251,3.0742,3.1867,3.2475,3.1989,3.1083,3.0987,3.1009,3.1445,3.1673,3.1451,3.1034,1,1,1,1,3.0829,3.077,3.0436,3.0162,3.0308,3.0575,3.0726,1,1,1,1,1,1,1,3.0777,3.0555,3.0257,3.0322,3.0765,3.0923,3.1201,3.2731,3.3328,3.3343,3.3356,3.2078,3.1061,1,1
2.7378,2.6685,2.6449,2.6394,2.6468,2.6646,2.6868,2.7099,2.7315,2.7502,2.7658,2.7785,2.789,2.7983,2.8064,2.8109,2.8413,2.8531,2.8312,2.8415,2.8719,2.8877,2.8885,2.879,2.8636,2.8569,2.869,2.8797,2.8762,2.8959,2.9374,2.9935,3.0425,3.0731,3.0857,3.0928,3.1215,3.2334,3.2734,3.1892,3.1119,1,3.1071,3.127,3.1591,3.1685,3.1317,3.1001,1,3.0882,3.0815,3.0661,3.0243,2.9984,3.0241,3.0574,3.0731,1,1,1,1,1,1,1,1,1,3.082,3.045,3.0206,3.0663,3.1228,3.2761,3.3306,3.3316,3.3332,3.2,3.1042,3.086,1,1
2.875,2.8239,2.7377,2.7073,2.7016,2.7056,2.717,2.7314,2.7466,2.7612,2.7745,2.7865,2.7974,2.8076,2.8176,2.8291,2.8436,2.8697,2.8873,2.8905,2.8798,2.88,2.8856,2.8958,2.8922,2.8873,2.9055,2.9454,2.9941,3.0398,3.0678,3.0812,1,1,1,1,3.1516,3.2618,3.2803,3.1677,3.1113,1,1,3.1151,3.1438,3.1612,3.1545,3.1141,3.0885,3.0653,3.0359,2.9933,2.9885,3.0267,3.0565,3.067,3.073,1,1,1,1,1,1,1,1,1,1,3.081,3.0706,3.1196,3.2739,3.326,3.3283,3.3314,3.1947,3.1017,3.0737,3.0709,1,1
2.9705,2.8813,2.8419,2.7767,2.7371,2.7368,2.742,2.7509,2.7615,2.7727,2.7841,2.7953,2.8063,2.8173,2.829,2.8424,2.8593,2.8892,2.9331,2.967,2.9738,2.9723,2.9739,2.9847,3.0028,3.0308,3.0592,3.0765,3.0796,3.0783,1,1,1,1,1,1,3.1667,3.2789,3.2755,3.1484,3.109,1,1,3.1093,3.1274,3.1636,3.1638,3.1359,3.0844,3.0171,2.9864,3.0068,3.0449,3.0679,3.0714,3.0702,3.0734,1,1,1,1,3.0767,3.0683,3.0735,1,1,1,3.095,3.1319,3.2763,3.3217,3.3238,3.329,3.1905,3.1031,3.0819,3.0618,3.0635,1,1
3.0172,2.9205,2.8737,2.8475,2.8067,2.7598,2.7624,2.7683,2.7747,2.7837,2.7936,2.8041,2.8149,2.8262,2.8384,2.8523,2.8687,2.8902,2.9367,3,3.0646,3.1015,3.1082,3.0948,3.0903,1,1,1,3.0819,3.0745,3.0822,1,1,1,1,1,3.1818,3.2872,3.2659,3.1347,3.1052,1,1,1,3.1132,3.1453,3.1748,3.1708,3.1229,3.063,3.0552,1,1,1,1,1,1,1,1,1,1,3.077,3.0666,3.0619,3.0695,1,3.097,3.1367,3.2848,3.3172,3.3175,3.3207,3.1864,3.1031,1,1,3.0753,3.0713,3.0731,1
3.011,3.0111,2.9245,2.8759,2.8497,2.8298,2.7857,2.7798,2.7862,2.7933,2.8024,2.8123,2.8227,2.8339,2.8459,2.8591,2.8738,2.8894,2.9066,2.9493,3.0116,3.0868,3.1004,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1976,3.2881,3.252,3.1254,3.1003,1,1,1,1,3.1208,3.168,3.1827,3.1708,3.1191,3.0986,1,1,1,1,1,1,1,1,1,1,1,3.0732,3.048,3.0669,3.0932,3.1391,3.286,3.3122,3.3097,3.3063,3.1743,3.1017,1,1,1,1,3.0788,3.0769,1
2.9714,3.0436,3.0373,2.9235,2.8813,2.854,2.8463,2.811,2.7939,2.802,2.8106,2.8197,2.8295,2.8402,2.8518,2.8638,2.876,2.8871,2.8951,2.8997,2.9295,2.9839,3.0759,1,1,1,1,1,1,1,1,1,1,1,1,3.1252,3.2132,3.287,3.2372,3.1195,1,1,1,1,1,3.1105,3.1375,3.1913,3.199,3.1645,3.1132,1,1,1,1,1,1,1,1,1,1,1,1,3.0748,3.087,3.1415,3.2841,3.3072,3.3027,3.297,3.1566,3.0718,3.0671,1,1,1,1,1,1,1
