2.5111,2,2,2.071,2.2852,2.4146,2.5038,2.5738,2.6275,2.6708,2.6972,2.716,2.7195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7208,2.7235,2.748,3.5684,3.5746,2.7453,2.7217,2.7195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7197,2.7236,2.7508,2.8702,3.8321
2,2,2,2.1468,2.3154,2.4242,2.4988,2.549,2.5768,2.6108,2.6416,2.6691,2.7056,2.7181,2.7171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7216,2.7324,2.7701,2.8787,2.926,2.9376,2.8887,2.7629,2.7245,2.7163,1,1,2.7118,2.7094,2.7086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7174,2.7266,2.7856,2.8437,2.98,2.8493
2,2,2.1334,2.2476,2.3625,2.4411,2.4967,2.5345,2.5566,2.5632,2.5843,2.6181,2.6436,2.6838,2.7129,2.7174,2.7158,1,2.7117,2.7116,2.7111,1,1,1,2.7093,2.7086,1,1,1,1,1,2.714,2.717,2.7203,2.7236,2.7344,2.7644,2.7824,2.7955,2.7768,2.7779,2.8128,2.8065,2.7582,2.723,2.7128,2.7037,2.7051,2.7049,2.7082,1,1,1,1,1,2.7113,2.7113,2.7077,2.7066,1,1,1,1,1,2.7065,2.7062,2.7085,2.7099,1,1,1,1,2.7102,2.7158,2.7274,2.7904,2.8359,2.8529,2.8374,2.7425
2.1683,2.2146,2.2773,2.356,2.4145,2.4645,2.5027,2.5303,2.5483,2.5603,2.5647,2.5664,2.6008,2.6268,2.6569,2.6967,2.7153,2.716,2.7148,2.7129,1,1,1,1,2.712,2.7091,1,1,2.7163,2.7174,2.7188,2.7189,2.7172,2.7148,2.717,2.7286,2.7383,2.7498,2.765,2.7511,2.7241,2.7565,2.783,2.7848,2.742,2.7187,2.7055,2.6999,2.7088,1,1,1,1,1,2.7083,2.7074,2.7036,2.7012,2.7063,1,1,1,1,1,2.7075,2.7017,2.7008,2.7055,1,1,1,1,2.7163,2.7283,2.7938,2.8341,2.8361,2.8346,2.7721,2.7226
2.396,2.3961,2.4085,2.4333,2.4629,2.4903,2.5142,2.5332,2.5473,2.5567,2.5625,2.5654,2.5636,2.5856,2.6206,2.6335,2.667,2.7007,2.7123,2.7136,2.7137,1,1,1,2.7128,2.7132,2.7146,2.7143,2.7111,2.7035,2.6936,2.6839,2.6783,2.6803,2.6881,2.6994,2.7189,2.7487,2.7683,2.7525,2.7257,2.7256,2.7573,2.7744,2.7683,2.731,2.7151,2.7121,1,1,1,1,1,2.7095,2.7036,2.6971,2.695,2.7014,2.709,1,1,1,1,1,2.7098,2.7039,2.6954,2.6957,2.7069,1,1,2.7182,2.7295,2.7963,2.8339,2.8331,2.8324,2.7707,2.7244,2.7192
2.5318,2.5003,2.4896,2.4917,2.5013,2.5142,2.5277,2.5399,2.55,2.5576,2.563,2.5665,2.5698,2.571,2.578,2.6107,2.6199,2.6326,2.6607,2.6847,2.6955,2.698,2.698,2.6964,2.6917,2.6832,2.6722,2.6606,2.6503,2.6428,2.6448,2.6491,2.6527,2.6639,2.682,2.7027,2.7311,2.7668,2.7791,2.7526,2.7318,2.7279,2.7354,2.7626,2.7714,2.7529,2.725,2.7171,1,1,1,1,2.7104,2.7009,2.6884,2.6881,2.6979,2.7069,1,1,1,1,1,1,1,2.7106,2.7027,2.6926,2.6915,2.7071,2.7165,2.731,2.7993,2.8338,2.8322,2.8312,2.7686,2.7242,2.7166,1
2.6216,2.5566,2.5385,2.5313,2.5297,2.5339,2.5406,2.548,2.5549,2.5608,2.5656,2.5695,2.5729,2.5767,2.5803,2.5815,2.6087,2.6188,2.6138,2.6182,2.6286,2.6324,2.6324,2.6294,2.6228,2.618,2.6201,2.6275,2.6305,2.6296,2.6396,2.6591,2.6807,2.7013,2.713,2.7224,2.7466,2.7796,2.7834,2.749,2.734,2.7313,2.7314,2.7466,2.7666,2.7683,2.7438,2.7229,1,1,1,2.7081,2.6956,2.6791,2.6816,2.6962,2.7065,1,1,1,1,1,1,1,1,1,2.7121,2.699,2.692,2.7073,2.7321,2.8006,2.8331,2.8311,2.8299,2.7655,2.7237,2.715,1,1
2.6695,2.6399,2.5742,2.5535,2.5491,2.5484,2.5516,2.556,2.5607,2.5652,2.5693,2.5731,2.5769,2.5808,2.585,2.5907,2.5993,2.6188,2.6275,2.6316,2.6305,2.6289,2.6309,2.6366,2.6362,2.6332,2.6345,2.6458,2.6609,2.6781,2.6952,2.7079,2.7151,2.72,2.7251,2.734,2.7588,2.7866,2.781,2.7444,1,1,2.7313,2.7368,2.756,2.7657,2.7614,2.7346,2.7206,2.7115,2.7004,2.683,2.6704,2.6795,2.6964,2.7057,1,1,1,1,1,1,1,1,1,1,1,2.7115,2.7108,2.7327,2.8007,2.8318,2.8296,2.8284,2.7628,2.7231,2.7129,2.7096,1,1
2.6877,2.6538,2.6427,2.5917,2.5584,2.5588,2.5606,2.5635,2.5666,2.5698,2.5733,2.5769,2.5807,2.5848,2.5897,2.596,2.6043,2.6223,2.6452,2.6598,2.6639,2.6652,2.6671,2.671,2.6758,2.6842,2.6946,2.7041,2.7095,2.7128,2.7158,1,1,1,1,2.7395,2.7664,2.7896,2.7746,2.7408,1,1,1,2.7329,2.7438,2.7617,2.7627,2.7499,2.7258,2.7027,2.6779,2.6696,2.683,2.7004,2.7071,1,1,1,1,1,1,1,2.7106,1,1,1,1,2.7184,2.7373,2.8025,2.8308,2.8279,2.8265,2.7604,2.7226,2.7141,2.7094,2.7088,2.7125,1
2.6828,2.6794,2.6539,2.643,2.6107,2.5667,2.5687,2.5709,2.5718,2.5744,2.5774,2.5807,2.5844,2.5885,2.5933,2.5992,2.6061,2.6153,2.6458,2.6748,2.6994,2.7147,2.719,2.715,2.7139,2.7147,2.7152,1,1,1,1,1,1,1,1,2.7424,2.7723,2.7903,2.7691,2.7385,1,1,1,1,2.7358,2.7514,2.7624,2.7614,2.7414,2.7117,2.6959,2.6992,2.7043,1,1,1,1,1,1,1,1,1,2.7104,2.7083,2.7085,1,2.7197,2.7397,2.8059,2.8296,2.8258,2.823,2.7576,2.7223,1,1,1,2.7122,1,1
