3.5865,3.0726,3.4454,3.5148,3.5472,3.5658,3.5789,3.5898,3.5972,3.602,3.6037,3.6042,3.6042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6045,3.6053,3.6097,3.7691,3.7734,3.6077,3.6046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6046,3.6079,3.6276,3.8345
3.0912,3.4512,3.4709,3.5262,3.5511,3.5663,3.5765,3.5823,3.5831,3.5897,3.6,3.6034,3.6041,3.6041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6048,3.6081,3.6171,3.633,3.6353,3.6442,3.6375,3.6115,3.6047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6048,3.6134,3.6272,3.6498,3.6252
3.4662,3.4815,3.5231,3.5414,3.557,3.5673,3.5742,3.5782,3.5793,3.5779,3.5834,3.5958,3.6021,3.6037,3.604,3.604,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6045,3.6056,3.6099,3.6179,3.6189,3.6154,3.6098,3.6164,3.625,3.6234,3.6093,3.6044,1,1,1,1,1,1,1,1,1,1,1,1,3.6028,3.6026,3.603,1,1,1,1,1,3.6024,3.6027,1,1,1,1,1,1,1,3.6048,3.6133,3.6285,3.6293,3.6262,3.6072
3.537,3.5414,3.5477,3.5564,3.5635,3.5695,3.5738,3.5765,3.5778,3.5788,3.5787,3.5783,3.5895,3.5997,3.6027,3.6035,3.6038,3.6039,3.6039,3.604,3.6039,3.6039,3.6038,3.6037,3.6037,3.6037,3.6037,3.6038,3.6039,3.604,3.6041,3.6043,3.6047,3.6061,3.6098,3.6148,3.6151,3.6122,3.6113,3.6096,3.6093,3.6159,3.6204,3.6188,3.6069,3.604,1,1,1,1,1,1,1,1,1,3.6027,3.6022,3.6018,3.6023,1,1,1,1,1,1,3.6021,3.6018,3.6021,3.6027,1,1,1,1,3.6049,3.6138,3.6287,3.628,3.6271,3.611,3.6045
3.5707,3.5672,3.5652,3.5665,3.5693,3.5721,3.5746,3.5764,3.5776,3.5782,3.5785,3.5784,3.5773,3.5839,3.5959,3.6003,3.6016,3.6022,3.6026,3.6028,3.603,3.6031,3.6031,3.6031,3.6031,3.603,3.6029,3.6027,3.6025,3.6022,3.602,3.6021,3.6031,3.6054,3.6082,3.6094,3.6098,3.6107,3.6117,3.6111,3.6091,3.6098,3.6167,3.6198,3.6147,3.6059,3.6037,1,1,1,1,1,1,3.6026,3.6022,3.6015,3.601,3.6015,3.6026,1,1,1,1,1,1,3.6024,3.6014,3.6012,3.6019,3.6024,1,3.6036,3.605,3.6144,3.6288,3.6277,3.6268,3.6101,3.6046,1
3.5893,3.5787,3.5743,3.5732,3.5736,3.5746,3.5759,3.577,3.5778,3.5783,3.5786,3.5787,3.579,3.5789,3.5809,3.5914,3.5961,3.5974,3.5979,3.5983,3.5984,3.5983,3.5981,3.5978,3.5973,3.5968,3.5963,3.5957,3.5952,3.595,3.5955,3.5969,3.5994,3.6024,3.6053,3.6079,3.6101,3.6117,3.612,3.6113,3.6096,3.6086,3.611,3.6178,3.619,3.6117,3.6054,3.6036,1,1,3.6027,3.6026,3.6022,3.6014,3.6005,3.6001,3.6008,3.6022,1,1,1,1,1,1,1,3.6028,3.6019,3.6011,3.6008,3.6014,3.6031,3.6051,3.615,3.6287,3.6274,3.6264,3.6098,3.6045,1,1
3.6008,3.5817,3.5785,3.5772,3.5764,3.5766,3.5772,3.5778,3.5784,3.5788,3.5791,3.5794,3.5796,3.5802,3.5808,3.5807,3.5892,3.5919,3.5923,3.5922,3.5919,3.5914,3.5908,3.5902,3.5897,3.5893,3.5892,3.5896,3.5905,3.5922,3.5946,3.5977,3.601,3.6042,3.6071,3.6095,3.6112,3.6119,3.6117,3.611,3.61,3.6089,3.6092,3.6128,3.6181,3.6167,3.6097,3.6051,3.6034,3.6023,3.6015,3.6014,3.6006,3.5995,3.5992,3.6002,3.6018,3.6028,1,1,1,1,1,1,1,1,3.6026,3.6013,3.6006,3.6021,3.6051,3.6154,3.6284,3.627,3.6258,3.6094,3.6045,1,1,1
3.6033,3.6006,3.5829,3.5785,3.5781,3.5779,3.5784,3.5788,3.5792,3.5795,3.5797,3.58,3.5804,3.5808,3.5814,3.5825,3.5844,3.59,3.5915,3.5914,3.5912,3.5909,3.5909,3.591,3.5913,3.592,3.593,3.5943,3.596,3.5979,3.6001,3.6024,3.6048,3.607,3.6088,3.6103,3.6113,3.6116,3.6114,3.6108,3.6101,3.6093,3.6089,3.6103,3.6144,3.6171,3.6144,3.6083,3.6048,3.6024,3.6001,3.5988,3.5987,3.5988,3.5999,3.6017,3.6028,1,1,1,1,1,1,1,1,1,3.6026,3.6022,3.6025,3.6051,3.6159,3.628,3.6265,3.6252,3.6091,3.6044,1,1,1,1
3.6006,3.6012,3.6014,3.5875,3.5783,3.579,3.5795,3.5799,3.5801,3.5802,3.5804,3.5807,3.581,3.5814,3.5821,3.5831,3.5846,3.5889,3.5939,3.5955,3.5959,3.5963,3.5969,3.5975,3.5982,3.5989,3.5997,3.6006,3.6016,3.6027,3.604,3.6055,3.6069,3.6083,3.6095,3.6104,3.6111,3.6113,3.6112,3.6106,3.61,3.6094,3.6091,3.6095,3.6115,3.6147,3.6151,3.6122,3.6073,3.6039,3.6004,3.5979,3.598,3.5999,3.6017,3.6028,1,1,1,1,1,1,1,1,1,1,1,3.6034,3.6055,3.6165,3.6276,3.626,3.6246,3.6088,3.6042,3.603,1,1,1,1
3.5984,3.5991,3.6016,3.6028,3.5938,3.5802,3.581,3.5813,3.581,3.5811,3.5812,3.5814,3.5817,3.582,3.5825,3.5832,3.584,3.5851,3.5925,3.5977,3.5998,3.6007,3.6014,3.6019,3.6023,3.6027,3.6031,3.6036,3.6042,3.605,3.6059,3.6068,3.6078,3.6088,3.6097,3.6104,3.6109,3.6111,3.6109,3.6104,3.6099,3.6094,3.6092,3.6093,3.6104,3.6125,3.6141,3.6134,3.6108,3.6066,3.6033,3.6006,3.6,3.6013,3.6028,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6058,3.6174,3.6273,3.6255,3.624,3.6085,3.6041,3.6028,3.6021,3.6028,1,1,1
