2.6263,2,2,2,2.2698,2.5035,2.6686,2.7972,2.9008,2.9915,3.0521,3.1069,3.1213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1269,3.1658,4,4,3.1662,3.1255,3.1217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1225,3.1298,3.1823,3.4033,4
2,2,2,2.0412,2.3271,2.5257,2.6677,2.7701,2.8398,2.9022,2.9394,2.9804,3.0703,3.1167,3.1171,1,1,1,1,3.103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1158,3.1243,3.138,3.196,3.4047,3.5167,3.5119,3.4148,3.1994,3.131,3.1166,1,1,3.1079,3.1017,3.0983,3.1022,1,1,1,1,1,1,1,3.1024,1,1,1,1,1,3.1016,1,1,1,1,1,1,3.1048,3.0986,1,3.1186,3.1362,3.2512,3.3491,3.5991,3.3643
2,2,2.0044,2.2092,2.414,2.5629,2.6734,2.7541,2.8085,2.8364,2.8692,2.9031,2.923,3.0103,3.0993,3.1184,3.1144,1,3.0996,3.1023,1,1,1,1,3.1014,3.0994,1,1,1,1,3.1061,3.1134,3.119,3.1222,3.1235,3.1311,3.1684,3.2145,3.2642,3.2496,3.2232,3.2707,3.2684,3.1905,3.1283,3.1097,3.0914,3.0914,3.0886,3.0966,1,1,1,1,3.1018,3.1037,3.1042,3.0965,3.0952,3.1046,1,1,1,3.1041,3.0949,3.0958,3.0999,3.1028,1,1,1,3.0967,3.1006,3.1141,3.1379,3.2612,3.3321,3.3683,3.3383,3.1659
2.0207,2.1204,2.245,2.3952,2.5111,2.6119,2.6915,2.7521,2.7953,2.8251,2.84,2.8471,2.8857,2.909,2.9523,3.0512,3.1109,3.1122,3.1067,3.103,1,1,1,1,3.101,3.0917,1,1,3.1169,3.1182,3.1178,3.1084,3.0901,3.0722,3.0646,3.0782,3.1048,3.1554,3.208,3.1922,3.1154,3.1562,3.2138,3.2253,3.1594,3.1172,3.0876,3.0799,3.0999,1,1,1,1,1,3.0997,3.095,3.0871,3.085,3.0963,3.1079,1,1,1,3.1065,3.0957,3.085,3.0846,3.0962,1,1,1,1,3.114,3.1393,3.2676,3.3272,3.334,3.3329,3.2263,3.1277
2.4123,2.4331,2.4775,2.5384,2.6049,2.6652,2.7181,2.7614,2.7949,2.8188,2.8347,2.8444,2.8466,2.8723,2.9079,2.9132,2.9864,3.0776,3.1098,3.1127,1,1,1,3.112,3.1069,3.1081,3.1145,3.1122,3.0952,3.0645,3.0333,3.0062,2.9973,2.9988,3.0045,3.023,3.0693,3.1595,3.2162,3.1973,3.1201,3.1067,3.1583,3.1936,3.1929,3.1382,3.1094,3.109,1,1,1,1,1,3.1048,3.0869,3.0723,3.0742,3.0893,3.1019,1,1,1,1,1,3.1023,3.0899,3.0713,3.0749,3.1021,1,1,3.1207,3.1415,3.272,3.3258,3.3275,3.3289,3.2242,3.1317,1
2.6627,2.6374,2.6376,2.655,2.6832,2.7158,2.748,2.7773,2.8018,2.8211,2.8355,2.8456,2.8539,2.8583,2.867,2.9023,2.9078,2.9234,2.996,3.0614,3.0884,3.0951,3.0956,3.0919,3.0797,3.056,3.0241,2.9922,2.9635,2.9541,2.9589,2.9562,2.9699,2.999,3.0354,3.0641,3.1108,3.2042,3.2503,3.2053,3.1346,3.1269,3.1315,3.1729,3.1915,3.1695,3.1295,1,1,1,1,1,3.1069,3.0805,3.0554,3.0652,3.0877,3.1015,1,1,1,1,1,1,1,3.1064,3.0882,3.0639,3.0675,3.1047,3.119,3.1442,3.2777,3.3249,3.3259,3.3268,3.2205,3.1315,1,1
2.8367,2.7685,2.7463,2.7402,2.745,2.7589,2.7768,2.7955,2.8129,2.8279,2.8404,2.8506,2.859,2.8667,2.8735,2.8771,2.9064,2.9175,2.9004,2.9122,2.9402,2.9544,2.9555,2.947,2.9307,2.9208,2.9289,2.9435,2.9391,2.9498,2.9824,3.028,3.071,3.1,3.1124,3.1197,3.1493,3.2411,3.2704,3.1965,3.1376,1,3.1338,3.1545,3.1845,3.1919,3.1565,3.1264,1,1,3.1098,3.0997,3.0657,3.0394,3.0582,3.0875,3.1019,1,1,1,1,1,1,1,1,1,3.1101,3.0794,3.0612,3.0979,3.1467,3.2801,3.3232,3.3237,3.325,3.2139,3.1301,3.1138,1,1
2.9505,2.905,2.8241,2.7962,2.7906,2.793,2.8019,2.8133,2.8254,2.837,2.8476,2.8572,2.8661,2.8744,2.8827,2.8924,2.9048,2.9283,2.9433,2.9491,2.9396,2.9386,2.9441,2.9562,2.9541,2.9465,2.957,2.989,3.0284,3.0682,3.0949,3.1089,1,1,1,1,3.1761,3.2642,3.2745,3.1792,3.1372,1,1,3.1413,3.1698,3.1856,3.1797,3.1407,3.1186,3.1005,3.0768,3.0388,3.0284,3.0593,3.0872,3.0978,3.1033,1,1,1,1,1,1,1,1,1,1,3.1094,3.1026,3.1455,3.2785,3.3199,3.3211,3.3234,3.2092,3.1285,3.1046,3.1011,1,1
3.0248,2.9502,2.9187,2.8572,2.819,2.8185,2.8225,2.8295,2.8378,2.8466,2.8556,2.8646,2.8734,2.8824,2.892,2.9033,2.9174,2.9433,2.9793,3.0075,3.0128,3.0116,3.0134,3.023,3.0377,3.0613,3.0868,3.1038,3.1085,3.1082,1,1,1,1,1,1,3.1903,3.2773,3.2682,3.164,3.1353,1,1,3.1358,3.1529,3.1865,3.1866,3.1622,3.1177,3.0622,3.0292,3.0406,3.0737,3.0965,3.1009,3.1008,3.1036,1,1,1,1,3.1065,3.0998,3.1036,1,1,1,3.1217,3.1554,3.2806,3.3169,3.3176,3.3211,3.2052,3.1289,3.1113,3.0962,3.0953,3.1069,1
3.0567,2.986,2.9449,2.9226,2.8837,2.8373,2.8395,2.8441,2.8487,2.8557,2.8636,2.8719,2.8806,2.8898,2.8998,2.9114,2.925,2.9429,2.9852,3.0367,3.0905,3.1235,3.1317,3.1206,3.1168,3.1168,1,1,1,3.1061,3.1116,1,1,1,1,1,3.204,3.2825,3.2584,3.1537,3.1322,1,1,1,3.1394,3.1687,3.1941,3.191,3.1491,3.0948,3.084,3.0979,1,1,1,1,1,1,1,1,1,3.1068,3.0987,3.0945,3.1,1,3.1234,3.1599,3.2872,3.3138,3.3129,3.3141,3.201,3.1287,1,1,3.1055,3.1029,3.1035,1
3.0453,3.058,2.9934,2.9475,2.9236,2.9045,2.8602,2.8534,2.8584,2.8638,2.871,2.8788,2.8871,2.8961,2.906,2.917,2.9294,2.9428,2.9582,2.9998,3.0491,3.1135,3.1263,1,1,1,1,1,1,1,1,1,1,1,1,3.1488,3.2175,3.2814,3.2456,3.147,1,1,1,1,3.1336,3.1466,3.1878,3.1991,3.1893,3.1439,3.125,1,1,1,1,1,1,1,1,1,1,1,3.103,3.0837,3.0998,3.1212,3.1624,3.2884,3.3102,3.3068,3.3029,3.19,3.1271,1,1,1,1,1,1,1
3.012,3.0795,3.0854,2.9937,2.9534,2.9266,2.9189,2.8829,2.8646,2.8712,2.878,2.8851,2.8928,2.9013,2.9108,2.921,2.9314,2.9412,2.9485,2.9537,2.9851,3.0254,3.1036,3.1202,1,1,1,1,1,1,1,1,1,1,1,3.1521,3.2303,3.2796,3.2328,3.1429,1,1,1,1,1,3.1378,3.1618,3.2078,3.2128,3.184,3.1391,1,1,1,1,1,1,1,1,1,1,1,1,3.1051,3.1177,3.1651,3.2871,3.3068,3.3015,3.2959,3.1762,3.1028,3.0959,1,1,1,1,1,1,1
2.9952,3.0877,3.115,3.0883,2.9935,2.9629,2.932,2.9296,2.9076,2.8792,2.8849,2.8913,2.8972,2.9055,2.9147,2.9241,2.933,2.9403,2.9444,2.944,2.9409,2.9679,3.0096,3.1013,3.1189,1,1,1,1,1,1,1,1,1,1,3.1561,3.2414,3.2792,3.2212,3.1403,1,1,1,1,1,1,3.1419,3.1787,3.2128,3.2189,3.1632,3.1338,1,3.1131,3.11,1,1,1,1,3.1076,3.103,1,1,3.1249,3.1703,3.2856,3.3043,3.3001,3.2962,3.1789,3.1157,3.0673,3.0446,3.0912,1,1,1,1,1,1
2.9879,3.0943,3.1199,3.1202,3.0858,2.9972,2.9715,2.9388,2.9387,2.9274,2.8972,2.8933,2.9005,2.9088,2.918,2.9271,2.9352,2.9414,2.9446,2.9441,2.9402,2.9357,2.961,2.9941,3.0893,3.1169,1,1,1,1,1,1,1,1,1,3.1605,3.2501,3.2786,3.2093,3.1381,1,1,1,1,1,1,3.133,3.1465,3.1947,3.2131,3.1987,3.1433,3.1231,3.1041,3.1035,3.107,1,1,1,3.1054,3.1009,3.1113,3.127,3.1773,3.2852,3.3005,3.2978,3.2941,3.1761,3.1258,3.1136,3.0895,3.0568,3.0566,3.0922,3.1031,1,1,1,1
2.9839,3.0997,1,1,3.1178,3.0855,3.0016,2.9777,2.9478,2.9437,2.9382,2.9141,2.9025,2.9116,2.9214,2.9302,2.9386,2.9449,2.9482,2.9483,2.9461,2.9424,2.9385,2.9561,2.9775,3.0636,3.1121,3.1161,1,1,1,1,1,1,1,3.1654,3.2568,3.277,3.197,3.1354,1,1,1,1,1,1,1,3.1356,3.1596,3.2158,3.2201,3.1796,3.1327,3.1126,3.1031,1,1,1,1,1,3.1129,3.1276,3.183,3.2833,3.2953,3.2936,3.2879,3.1723,3.1254,1,1,3.1121,3.096,3.056,3.0659,3.0945,3.0988,3.1008,1,1
2.9829,3.1006,1,1,1,3.1154,3.0863,3.006,2.9811,2.9555,2.9445,2.9437,2.9327,2.9176,2.9224,2.9335,2.9433,2.9506,2.9547,2.9557,2.9543,2.9515,2.9478,2.943,2.9507,2.9631,3.0251,3.0992,3.1155,3.1141,1,1,1,1,1,3.1711,3.2595,3.272,3.1856,3.1331,3.1131,3.1173,1,1,1,1,1,1,3.1399,3.1797,3.2221,3.217,3.1558,3.126,1,1,1,1,1,1,3.1306,3.1887,3.2773,3.2878,3.2879,3.2797,3.1678,3.1245,1,1,1,1,3.1108,3.09,3.0612,3.083,3.1021,3.1062,1,1
2.9832,3.1004,1,1,1,3.1122,3.1136,3.087,3.0095,2.9812,2.9631,2.9455,2.9485,2.947,2.9368,2.9374,2.949,2.9588,2.9637,2.9657,2.9648,2.9621,2.9582,2.9538,2.9476,2.9497,2.9572,2.9881,3.0612,3.1071,3.1161,1,1,1,1,3.1782,3.2549,3.2613,3.1765,3.1327,3.1168,3.1184,1,1,1,1,1,1,3.1327,3.1454,3.199,3.2184,3.1958,3.1405,3.1253,1,1,1,1,3.1339,3.1953,3.2701,3.2787,3.2807,3.2718,3.163,3.1168,3.1066,1,1,1,1,1,3.1071,3.0811,3.072,3.0977,3.1096,1,1
2.984,3.0998,1,1,1,1,3.1095,3.1132,3.0854,3.0104,2.9795,2.9689,2.9461,2.9516,2.9578,2.9622,2.9632,2.9675,2.975,2.9784,2.9774,2.9745,2.9703,2.9653,2.9603,2.9542,2.9535,2.9592,2.9565,3.0084,3.0716,3.1062,3.1178,1,3.1433,3.1827,3.2364,3.2439,3.1711,3.1332,1,1,1,1,1,1,1,1,1,3.138,3.16,3.2166,3.2154,3.181,3.1373,1,1,1,3.1377,3.2013,3.2605,3.2688,3.2736,3.266,3.1618,3.1205,3.0964,3.0805,3.1005,1,1,1,1,1,3.0995,3.0785,3.0868,3.1054,1,1
2.9854,3.0988,1,1,1,1,1,3.1104,3.1133,3.0784,3.0093,2.9785,2.9702,2.9445,2.9538,2.9694,2.9903,2.999,2.9939,2.9934,2.9925,2.9892,2.9838,2.9783,2.973,2.9676,2.9615,2.9564,2.9603,2.9571,2.9585,3.0062,3.0547,3.0878,3.1191,3.161,3.1986,3.2145,3.1668,3.1314,1,1,1,1,1,1,1,1,1,1,3.1439,3.1807,3.2124,3.1962,3.1697,3.1365,3.127,3.1445,3.204,3.245,3.2558,3.2644,3.2608,3.1601,3.1255,3.1133,3.0959,3.0915,3.0926,3.1017,1,1,1,1,3.1057,3.0945,3.086,3.0984,1,1
