2.6354,2,2,2,2.2823,2.5132,2.676,2.8029,2.9049,2.9941,3.0536,3.1073,3.1213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1269,3.1654,4,4,3.1657,3.1255,3.1217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1225,3.1297,3.1816,3.3998,4
2,2,2,2.0562,2.339,2.5351,2.6751,2.7759,2.8443,2.9059,2.9428,2.9833,3.0714,3.1168,3.1172,1,1,1,1,3.1033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1159,3.1243,3.138,3.1954,3.4014,3.5116,3.5071,3.4114,3.1985,3.1309,3.1167,1,1,3.1081,3.102,3.0987,3.1026,1,1,1,1,1,1,1,3.1028,1,1,1,1,1,1,1,1,1,1,1,1,3.1051,3.099,1,3.1187,3.136,3.2494,3.3461,3.5931,3.3612
2,2,2.02,2.2222,2.4248,2.5717,2.6806,2.76,2.8134,2.8407,2.873,2.907,2.9269,3.0126,3.0998,3.1184,3.1145,1,3.1001,3.1027,3.1057,1,1,1,3.1018,3.0998,1,1,1,1,3.1063,3.1135,3.119,3.1223,3.1237,3.1314,3.1686,3.2139,3.2625,3.2476,3.2221,3.2693,3.2667,3.1898,3.1282,3.1099,3.0919,3.0919,3.0892,3.097,1,1,1,1,3.1022,3.104,3.1045,3.0969,3.0956,3.1049,1,1,1,3.1044,3.0953,3.0962,3.1003,3.1031,1,1,1,3.0971,3.101,3.1143,3.1377,3.2594,3.3292,3.3649,3.3354,3.1653
2.0368,2.135,2.2579,2.4064,2.5207,2.62,2.6983,2.7579,2.8004,2.8296,2.8442,2.8511,2.8895,2.913,2.9557,3.0526,3.1111,3.1124,3.1071,3.1034,1,1,1,1,3.1015,3.0923,1,1,3.1169,3.1183,3.1179,3.109,3.0914,3.074,3.0668,3.0802,3.1063,3.1556,3.207,3.1912,3.1159,3.1565,3.2131,3.2244,3.1591,3.1174,3.0883,3.0806,3.1003,1,1,1,1,1,3.1,3.0955,3.0878,3.0856,3.0967,1,1,1,1,1,3.0962,3.0856,3.0852,3.0965,1,1,1,1,3.1142,3.1391,3.2657,3.3243,3.3311,3.33,3.2249,3.1277
2.4241,2.4444,2.4879,2.5478,2.6132,2.6725,2.7245,2.7671,2.8,2.8234,2.839,2.8484,2.8505,2.8761,2.9116,2.9172,2.989,3.0783,3.1099,3.1128,1,1,1,1,3.1071,3.1083,3.1146,3.1124,3.096,3.0661,3.0357,3.0091,3.0002,3.0018,3.0076,3.0259,3.0713,3.1595,3.2149,3.196,3.1204,3.1075,3.1586,3.1934,3.1925,3.1381,3.1097,3.1092,1,1,1,1,1,3.1051,3.0875,3.0732,3.0749,3.0897,3.1022,1,1,1,1,1,3.1026,3.0904,3.0722,3.0756,3.1023,1,1,3.1207,3.1412,3.27,3.323,3.3247,3.326,3.2228,3.1316,3.1214
2.6713,2.6458,2.6457,2.6627,2.6903,2.7223,2.754,2.7827,2.8067,2.8256,2.8397,2.8496,2.8577,2.862,2.8707,2.906,2.9116,2.927,2.9981,3.0622,3.0887,3.0953,3.0958,3.0922,3.0803,3.0572,3.0261,2.9948,2.9666,2.9571,2.962,2.9594,2.9725,3.0009,3.0367,3.0652,3.1117,3.2034,3.2483,3.2037,3.1346,3.1271,3.1319,3.173,3.1912,3.1692,3.1295,1,1,1,1,1,3.1072,3.0813,3.0565,3.0659,3.088,3.1017,1,1,1,1,1,1,1,3.1066,3.0887,3.0649,3.0683,3.1049,3.119,3.144,3.2757,3.3221,3.323,3.3239,3.2192,3.1314,1,1
2.8428,2.7747,2.7526,2.7465,2.7512,2.7647,2.7822,2.8006,2.8176,2.8324,2.8446,2.8546,2.8628,2.8704,2.8771,2.8805,2.9098,2.9208,2.9043,2.9157,2.9433,2.9573,2.9584,2.95,2.9341,2.9241,2.9319,2.9465,2.9423,2.9523,2.9842,3.0288,3.0712,3.1001,3.1124,3.1197,3.1494,3.2395,3.2679,3.195,3.1376,1,3.1338,3.1545,3.1844,3.1915,3.1563,3.1263,1,1,3.1099,3.1001,3.0669,3.0407,3.0589,3.0878,3.1021,1,1,1,1,1,1,1,1,1,3.1102,3.0801,3.0623,3.0984,3.1464,3.278,3.3205,3.3209,3.3221,3.2126,3.13,3.1139,1,1
2.9545,2.9095,2.8291,2.8014,2.7959,2.7982,2.8069,2.8181,2.8299,2.8413,2.8517,2.8611,2.8697,2.878,2.8861,2.8956,2.9079,2.9312,2.946,2.9518,2.9426,2.9416,2.9469,2.9589,2.9571,2.9495,2.9594,2.9908,3.0293,3.0684,3.095,3.1089,1,1,1,1,3.1758,3.2621,3.2718,3.178,3.1371,1,1,3.1413,3.1697,3.1854,3.1795,3.1406,3.1188,3.1011,3.0778,3.0404,3.0297,3.0599,3.0876,3.0981,3.1036,1,1,1,1,1,1,1,1,1,1,3.1095,3.103,3.1453,3.2765,3.3172,3.3183,3.3205,3.208,3.1284,3.105,3.1014,1,1
3.027,2.9538,2.9229,2.8617,2.8237,2.8232,2.8272,2.834,2.8421,2.8507,2.8596,2.8683,2.877,2.8858,2.8953,2.9063,2.9202,2.9458,2.9814,3.0092,3.0144,3.0133,3.015,3.0245,3.0388,3.0619,3.087,3.1039,3.1087,3.1085,1,1,1,1,1,1,3.19,3.2748,3.2654,3.1632,3.1353,1,1,3.1358,3.1527,3.1861,3.1863,3.1621,3.1182,3.0637,3.0308,3.0414,3.074,3.0967,3.1012,3.1011,3.1039,1,1,1,1,3.1068,3.1002,3.1039,1,1,1,3.1217,3.1551,3.2785,3.3144,3.3149,3.3183,3.204,3.1288,3.1115,3.0968,3.0958,3.1072,1
3.0577,2.9893,2.9486,2.9266,2.888,2.8417,2.8439,2.8483,2.8529,2.8597,2.8674,2.8755,2.884,2.893,2.9029,2.9143,2.9277,2.9453,2.9872,3.0379,3.0907,3.1232,3.1314,3.1206,3.1168,3.1168,1,1,1,3.1066,3.1119,1,1,1,1,3.1457,3.2035,3.2798,3.2557,3.1532,3.1323,1,1,1,3.1394,3.1684,3.1934,3.1904,3.1491,3.0953,3.0842,3.0979,1,1,1,1,1,1,1,1,1,1,3.0992,3.095,3.1004,1,3.1234,3.1595,3.2851,3.3113,3.3103,3.3114,3.1999,3.1286,1,1,3.1058,3.1033,3.1039,1
