2.6564,2,2,2.0816,2.3665,2.5436,2.6665,2.7619,2.8368,2.9,2.9408,2.9748,2.9832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9848,2.988,3.0202,4,4,3.0191,2.9864,2.9836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.984,2.9895,3.0294,3.1961,4
2,2,2,2.1845,2.4093,2.5592,2.6636,2.7365,2.7822,2.8285,2.8623,2.8944,2.9523,2.9803,2.9804,1,1,1,1,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9791,2.9858,2.9981,3.0458,3.2012,3.2779,3.2814,3.2102,3.0434,2.9906,2.9797,1,1,2.9732,2.9691,2.9672,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9721,2.9671,1,2.9812,2.9942,3.0791,3.1543,3.3439,3.1657
2,2,2.1597,2.3176,2.4751,2.5856,2.6654,2.7218,2.7578,2.7735,2.7996,2.8337,2.8556,2.9147,2.9689,2.9808,2.9783,1,2.9698,2.9708,2.9718,1,1,1,2.9692,2.9677,1,1,1,1,2.9716,2.9766,2.9808,2.9844,2.9874,2.9975,3.0323,3.0625,3.0919,3.0739,3.0625,3.1033,3.0976,3.0374,2.9886,2.9747,2.9616,2.9624,2.9611,2.9663,1,1,1,1,1,2.9711,2.9713,2.966,2.9647,1,1,1,1,2.9711,2.9645,2.9648,2.9679,2.9697,1,1,1,2.9667,2.9696,2.9785,2.9956,3.0873,3.1401,3.167,3.1455,3.0168
2.1874,2.2582,2.3505,2.4633,2.5481,2.6208,2.677,2.7188,2.7476,2.7672,2.776,2.7798,2.816,2.8412,2.8746,2.9381,2.976,2.9779,2.9747,2.972,1,1,1,1,2.9709,2.9649,1,1,2.9793,2.9808,2.982,2.9797,2.9726,2.9641,2.9625,2.9742,2.991,3.0185,3.0491,3.033,2.9842,3.0222,3.0617,3.0674,3.0142,2.9818,2.9616,2.9544,2.9681,1,1,1,1,1,2.9675,2.9653,2.9598,2.9574,2.9651,1,1,1,1,1,2.9654,2.9576,2.9569,2.9644,1,1,1,1,2.9789,2.9969,3.0921,3.1366,3.141,3.14,3.0604,2.988
2.493,2.5025,2.5297,2.5711,2.6172,2.659,2.6954,2.7247,2.747,2.7625,2.7725,2.7782,2.778,2.8013,2.8366,2.8465,2.8944,2.9521,2.9741,2.9763,1,1,1,1,2.9733,2.9738,2.9776,2.9772,2.9697,2.9536,2.9348,2.9176,2.9094,2.9125,2.9195,2.9338,2.9648,3.0192,3.053,3.0344,2.9864,2.982,3.0237,3.0482,3.0447,2.9982,2.9762,2.974,1,1,1,1,1,2.9706,2.96,2.9498,2.949,2.959,2.9689,1,1,1,1,1,2.9695,2.9608,2.9483,2.9498,2.9677,1,1,2.9825,2.9986,3.0953,3.1359,3.1364,3.1367,3.0594,2.9909,2.9833
2.6809,2.6523,2.6467,2.6556,2.6733,2.6947,2.7161,2.7355,2.7516,2.764,2.7731,2.7792,2.7846,2.787,2.7948,2.8288,2.8371,2.8485,2.8949,2.9368,2.9554,2.9599,2.9603,2.958,2.9512,2.9372,2.9181,2.898,2.8795,2.8696,2.8743,2.8745,2.8787,2.897,2.9215,2.9467,2.9869,3.0481,3.0737,3.037,2.9961,2.9909,2.998,3.0328,3.0454,3.025,2.9903,1,1,1,1,1,2.9724,2.9562,2.9374,2.9406,2.9559,2.9672,1,1,1,1,1,1,1,2.9717,2.9596,2.9437,2.944,2.9691,2.9808,3.0008,3.0995,3.1356,3.1353,3.1352,3.0565,2.9908,2.9799,1
2.8079,2.7416,2.7218,2.7152,2.7163,2.7245,2.7358,2.7479,2.7591,2.7688,2.7767,2.7831,2.7885,2.7939,2.7988,2.801,2.8289,2.8395,2.8306,2.8365,2.8552,2.8641,2.8653,2.86,2.8499,2.8412,2.845,2.8575,2.8565,2.8572,2.8762,2.9055,2.937,2.9628,2.9747,2.9826,3.0121,3.0707,3.0854,3.0306,2.9984,1,2.9956,3.0149,3.04,3.0441,3.0137,2.9875,1,1,2.973,2.9688,2.9476,2.925,2.9335,2.955,2.9674,1,1,1,1,1,1,1,1,1,2.9743,2.9537,2.9432,2.9671,3.0029,3.101,3.1348,3.1339,3.1338,3.0518,2.9899,2.9775,1,1
2.8842,2.8476,2.7755,2.7518,2.7468,2.7474,2.7528,2.7601,2.7678,2.7751,2.7818,2.7879,2.7937,2.7994,2.8053,2.8125,2.8226,2.8436,2.8546,2.8605,2.8561,2.8542,2.8574,2.8665,2.8671,2.8612,2.8635,2.8832,2.9074,2.9348,2.9577,2.9715,2.9786,1,1,1,3.0321,3.0844,3.0851,3.0204,2.9981,1,1,3.0022,3.0273,3.0398,3.0352,3.0011,2.9836,2.9715,2.9559,2.9288,2.9144,2.9326,2.9554,2.9657,1,1,1,1,1,1,1,1,1,1,1,2.9737,2.9715,3.0035,3.1003,3.133,3.1321,3.1324,3.0481,2.989,2.9728,2.969,1,1
2.9256,2.8745,2.855,2.7996,2.7642,2.7641,2.7668,2.7712,2.7764,2.7819,2.7875,2.7932,2.799,2.8051,2.8119,2.8201,2.8306,2.8516,2.8791,2.9,2.905,2.9055,2.9069,2.9131,2.9214,2.9356,2.9528,2.9667,2.9727,2.9745,1,1,1,1,1,3.0043,3.0437,3.0911,3.0776,3.012,2.9969,1,1,2.9973,3.0117,3.0381,3.0385,3.0202,2.987,2.9507,2.9197,2.918,2.9407,2.9615,2.9674,2.9689,1,1,1,1,1,1,2.9693,2.971,1,1,1,2.9832,3.0105,3.1021,3.1318,3.1299,3.1304,3.0447,2.9886,2.9764,2.968,2.966,2.9731,1
2.9354,2.9052,2.8725,2.8567,2.8216,2.7766,2.7786,2.7817,2.7841,2.7883,2.7932,2.7985,2.8041,2.8103,2.8172,2.8253,2.835,2.8476,2.8829,2.9199,2.9569,2.9807,2.9881,2.981,2.9783,2.9788,2.9786,1,1,2.9762,2.9786,1,1,1,1,3.0073,3.0535,3.0929,3.0691,3.0067,1,1,1,1,3.0005,3.0235,3.0412,3.0394,3.009,2.967,2.9519,2.961,1,1,1,1,1,1,1,1,1,1,2.9689,2.9656,2.9681,1,2.9846,3.0142,3.1065,3.1302,3.1271,3.1255,3.0411,2.9884,1,1,2.9723,2.9718,2.9716,1
