2.9655,2,2.5426,2.7476,2.8492,2.9092,2.9515,2.9869,3.0114,3.028,3.0347,3.037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0379,3.0401,3.0516,3.451,3.4608,3.0469,3.0382,3.0367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0366,3.0384,3.0476,3.0999,3.6006
2,2.6138,2.6152,2.7824,2.8611,2.9105,2.9441,2.9639,2.9682,2.989,3.0199,3.0317,3.0364,3.0368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0387,3.0469,3.0695,3.1124,3.1198,3.1409,3.1236,3.0564,3.0387,3.0341,1,1,1,3.0332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0351,3.039,3.0625,3.0976,3.1574,3.0933
2.604,2.6458,2.7785,2.8297,2.8801,2.9141,2.9373,2.951,2.9559,2.9525,2.9694,3.0062,3.0263,3.034,3.0365,3.0364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0377,3.0405,3.0505,3.0699,3.0733,3.0661,3.0521,3.0676,3.0899,3.0861,3.051,3.0378,3.0328,3.0296,3.0317,3.0323,3.0329,1,1,1,1,1,1,3.0334,3.0324,3.0317,1,1,1,1,1,3.0321,3.0312,3.0321,1,1,1,1,1,1,3.0345,3.039,3.0624,3.1003,3.1033,3.0949,3.0455
2.8155,2.8288,2.8489,2.8781,2.9012,2.9213,2.9362,2.9459,2.951,2.9546,2.9547,2.9538,2.9874,3.0177,3.0292,3.0343,3.0357,3.036,1,1,1,1,1,1,1,1,1,1,1,3.0364,3.0368,3.0371,3.0377,3.0402,3.0478,3.059,3.0606,3.0557,3.0552,3.0507,3.0483,3.0653,3.0771,3.0739,3.0447,3.0364,3.0316,3.0292,3.0321,1,1,1,1,1,3.0327,3.032,3.0303,3.0292,3.0308,1,1,1,1,1,3.0327,3.03,3.0289,3.0303,1,1,1,1,3.0347,3.0392,3.0639,3.1006,3.0992,3.0969,3.056,3.0382
2.9221,2.9113,2.9061,2.9109,2.9204,2.9303,2.939,2.9456,2.9501,2.9526,2.9538,2.9539,2.9508,2.9709,3.0069,3.0202,3.0267,3.0306,3.0321,3.0328,3.0333,1,1,3.0337,3.0336,3.0334,3.0332,3.0326,3.0318,3.0304,3.0288,3.0276,3.0284,3.0326,3.0394,3.0442,3.0481,3.0529,3.0567,3.0543,3.0482,3.0497,3.0666,3.0748,3.0634,3.0416,3.0353,1,1,1,1,1,1,3.032,3.0304,3.0279,3.0263,3.0282,3.0319,1,1,1,1,1,3.0335,3.0308,3.0275,3.0269,3.0296,1,1,3.0352,3.0395,3.0653,3.1007,3.0982,3.0962,3.0539,3.0384,3.0363
2.983,2.9506,2.9372,2.9335,2.9351,2.9389,2.9434,2.9475,2.9507,2.9529,2.9542,2.9547,2.956,2.9558,2.9618,2.9934,3.0069,3.0123,3.0158,3.0181,3.019,3.019,3.0184,3.0174,3.0158,3.0138,3.0114,3.0089,3.0066,3.0049,3.0054,3.0088,3.0153,3.0243,3.0339,3.0428,3.0507,3.0567,3.0581,3.0547,3.0498,3.0473,3.053,3.069,3.0724,3.0556,3.0401,3.0352,1,1,1,1,3.0308,3.028,3.0246,3.0233,3.0259,3.0304,1,1,1,1,1,1,1,3.0325,3.0294,3.0266,3.0256,3.0282,3.0336,3.0398,3.0668,3.1005,3.0974,3.0951,3.0529,3.0382,3.0349,1
3.0216,2.9634,2.9523,2.9477,2.9449,2.9457,2.9478,2.9503,2.9525,2.9542,2.9555,2.9566,2.9577,2.9596,2.9616,2.9616,2.9871,2.9955,2.996,2.9964,2.9961,2.995,2.9932,2.9913,2.9892,2.9878,2.9875,2.9887,2.9914,2.9955,3.0023,3.012,3.0226,3.0328,3.0414,3.0483,3.0542,3.0581,3.0575,3.054,3.051,3.0482,3.0488,3.0572,3.0695,3.0667,3.0503,3.0393,1,1,1,3.0283,3.0252,3.0211,3.0202,3.0241,3.0295,1,1,1,1,1,1,1,1,1,3.032,3.0276,3.025,3.0303,3.0397,3.068,3.0998,3.0964,3.0937,3.0519,3.038,3.0345,1,1
3.0316,3.0217,2.9671,2.9528,2.9511,2.9504,2.9517,2.9534,2.9549,2.9562,2.9573,2.9585,2.9599,2.9616,2.9636,2.9671,2.9731,2.99,2.9949,2.9949,2.9941,2.9934,2.9932,2.9938,2.9945,2.996,2.9987,3.003,3.0085,3.015,3.0221,3.0293,3.0359,3.0418,3.0468,3.0512,3.0552,3.0579,3.0566,3.0534,3.0511,3.0492,3.0483,3.0516,3.061,3.0671,3.0609,3.0466,3.0381,3.0313,3.0241,3.0194,3.0181,3.019,3.0234,3.029,1,1,1,1,1,1,1,1,1,1,1,3.0308,3.0315,3.0398,3.069,3.0988,3.0953,3.0922,3.051,3.0377,3.034,1,1,1
3.025,3.0241,3.0241,2.9808,2.9519,2.9539,2.9554,2.9567,2.9576,2.9584,2.9593,2.9604,2.9617,2.9634,2.9657,2.969,2.9738,2.9872,3.0029,3.0083,3.0098,3.0109,3.0124,3.0143,3.0165,3.0191,3.022,3.025,3.028,3.0313,3.0348,3.0386,3.0423,3.0458,3.049,3.0521,3.0553,3.0574,3.0557,3.0528,3.0509,1,1,3.0497,3.0545,3.0616,3.0622,3.0551,3.0435,3.0345,3.0235,3.0156,3.0169,3.0236,3.0291,1,1,1,1,1,1,1,1,1,1,1,1,3.0347,3.0411,3.0706,3.0977,3.094,3.0907,3.0502,3.0373,3.0334,1,1,1,1
3.0179,3.0205,3.0254,3.0277,2.9995,2.9574,2.9596,2.9609,2.9601,2.9606,2.9614,2.9624,2.9636,2.965,2.9669,2.9695,2.9723,2.9761,2.9991,3.0157,3.0232,3.0267,3.0285,3.0296,3.0308,3.0318,3.0329,1,1,1,1,3.0424,3.045,3.0475,3.0499,3.0524,3.0553,3.0568,3.0547,3.0522,3.0506,1,1,3.0493,3.0518,3.0567,3.06,3.0582,3.0515,3.0409,3.0321,3.0251,3.024,1,1,1,1,1,1,1,1,1,1,3.0331,1,1,3.0359,3.0419,3.0728,3.0969,3.0926,3.0889,3.0493,3.037,3.0327,1,1,1,1,1
