2.5238,2,2,2.1496,2.3302,2.4381,2.5126,2.5718,2.6165,2.6516,2.6719,2.6842,2.6856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6868,2.6892,2.7096,3.4001,3.4079,2.7061,2.6874,2.6854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6856,2.6887,2.7097,2.807,3.6321
2,2,2,2.2127,2.3546,2.4449,2.5066,2.5471,2.5673,2.5961,2.6256,2.6516,2.6794,2.6849,2.6834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6876,2.6975,2.7304,2.817,2.8508,2.8666,2.828,2.7209,2.6893,2.6824,1,1,2.6789,2.6773,2.6769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6834,2.6908,2.7381,2.7888,2.9002,2.791
2,2,2.2042,2.2978,2.3929,2.4574,2.5026,2.5326,2.5488,2.5517,2.5706,2.6043,2.6319,2.6643,2.6828,2.6838,2.6825,1,2.6798,2.6794,2.6785,1,1,1,2.6769,2.6766,1,1,1,1,1,2.6807,2.6833,2.6863,2.6894,2.7001,2.7268,2.7397,2.7455,2.7276,2.7346,2.7662,2.7605,2.7162,2.6882,2.6795,2.6723,2.674,2.6741,2.6767,1,1,1,1,1,2.679,2.6789,2.6762,2.6751,1,1,1,1,1,2.6752,2.6745,2.6765,2.6778,1,1,1,1,2.678,2.6821,2.6913,2.7411,2.7849,2.7969,2.7838,2.7036
2.2407,2.2761,2.3253,2.3883,2.4352,2.4755,2.506,2.5277,2.5412,2.5501,2.5527,2.5537,2.5872,2.6135,2.6434,2.6734,2.683,2.6827,2.6822,2.6808,1,1,1,1,2.6799,2.6784,1,1,2.6828,2.6837,2.685,2.6855,2.6852,2.6845,2.6882,2.6997,2.7067,2.712,2.7212,2.7094,2.6919,2.7205,2.7417,2.7421,2.7034,2.6848,2.6744,2.6699,2.6767,1,1,1,1,1,2.6764,2.6759,2.6728,2.6706,2.6745,1,1,1,1,1,2.6761,2.6712,2.6701,2.6737,1,1,1,1,2.6826,2.6918,2.7439,2.7837,2.7846,2.7828,2.727,2.688
2.4316,2.4276,2.4338,2.4516,2.4744,2.4958,2.5145,2.5293,2.54,2.547,2.5511,2.5529,2.5504,2.572,2.6068,2.6211,2.6494,2.6733,2.6795,2.6801,2.6803,1,1,1,2.6801,2.6805,2.681,2.6807,2.6788,2.6741,2.6676,2.6607,2.6569,2.6582,2.6654,2.6755,2.6901,2.7106,2.7249,2.7119,2.6931,2.6941,2.7212,2.7353,2.7277,2.695,2.682,2.6788,1,1,1,1,1,2.6768,2.6727,2.6677,2.6654,2.6702,2.6767,1,1,1,1,1,2.6778,2.673,2.6661,2.6659,2.6744,1,1,2.684,2.6925,2.746,2.7834,2.7822,2.7812,2.7251,2.6892,2.6851
2.5438,2.5115,2.499,2.4986,2.5051,2.5147,2.525,2.5343,2.542,2.5476,2.5515,2.5539,2.5565,2.5571,2.5639,2.5959,2.6052,2.62,2.6406,2.6571,2.6637,2.6652,2.6649,2.6634,2.6595,2.6532,2.6453,2.637,2.6299,2.6237,2.6246,2.6296,2.6347,2.6447,2.6602,2.6782,2.6995,2.7247,2.7312,2.712,2.6976,2.6942,2.7014,2.725,2.7324,2.7145,2.6903,2.6833,1,1,1,1,2.6772,2.6701,2.6607,2.6595,2.6669,2.6747,1,1,1,1,1,1,1,2.678,2.6717,2.6639,2.6627,2.6741,2.6823,2.6936,2.7487,2.7832,2.7813,2.78,2.7234,2.689,2.6828,1
2.6175,2.5536,2.5368,2.5298,2.5273,2.53,2.535,2.5406,2.5458,2.5502,2.5537,2.5567,2.5593,2.5624,2.5654,2.5661,2.5932,2.6028,2.5988,2.6041,2.6108,2.6128,2.6118,2.6094,2.6039,2.6006,2.602,2.6072,2.6112,2.6111,2.6183,2.6345,2.6521,2.6699,2.6813,2.6915,2.7108,2.7339,2.7325,2.7099,2.6999,2.697,2.6973,2.71,2.7276,2.7285,2.7065,2.6886,1,1,1,2.6751,2.6659,2.6529,2.6536,2.665,2.674,1,1,1,1,1,1,1,1,1,2.6788,2.6687,2.6628,2.6747,2.6943,2.7501,2.7825,2.7802,2.7787,2.7211,2.6886,2.6816,1,1
2.6529,2.6277,2.5653,2.5462,2.5422,2.5412,2.5435,2.5469,2.5504,2.5537,2.5568,2.5597,2.5627,2.5658,2.5694,2.5745,2.5824,2.6013,2.6091,2.6121,2.6116,2.6104,2.612,2.6162,2.6151,2.6135,2.6151,2.6235,2.6354,2.6485,2.6625,2.6741,2.6811,2.686,2.6911,2.7002,2.7186,2.7385,2.7304,2.7075,1,1,2.6973,2.702,2.7178,2.7264,2.7219,2.699,2.6867,2.6785,2.6689,2.6556,2.6455,2.6513,2.6648,2.6734,1,1,1,1,1,1,1,1,1,1,1,2.6781,2.6777,2.6946,2.7505,2.7813,2.7788,2.7772,2.7189,2.6881,2.6804,2.6776,1,1
2.6623,2.6373,2.6298,2.5808,2.5485,2.5491,2.5507,2.5529,2.5552,2.5576,2.5602,2.563,2.5659,2.5693,2.5734,2.5788,2.5862,2.603,2.6242,2.6358,2.639,2.6404,2.6425,2.6457,2.6495,2.6559,2.6637,2.671,2.6758,2.6794,2.6828,1,1,1,1,2.705,2.7238,2.7404,2.7262,2.7052,1,1,1,2.6988,2.7077,2.7214,2.7229,2.7123,2.6921,2.674,2.6533,2.6435,2.6527,2.6678,2.6746,1,1,1,1,1,1,1,2.6787,1,1,1,1,2.684,2.698,2.7524,2.7804,2.7773,2.7754,2.7169,2.6877,2.6807,2.6772,2.6776,2.68,1
2.6536,2.6572,2.6389,2.6299,2.5988,2.5553,2.5573,2.5592,2.5595,2.5614,2.5636,2.5662,2.5691,2.5723,2.5763,2.5812,2.587,2.5947,2.6233,2.6494,2.6685,2.6799,2.6826,2.6799,2.6797,2.6806,2.6813,1,1,1,1,1,1,1,1,2.7078,2.7279,2.7401,2.722,2.7036,1,1,1,1,2.7014,2.7132,2.7214,2.7207,2.7051,2.6814,2.6665,2.6668,2.6709,1,1,1,1,1,1,1,1,1,2.6784,2.677,2.6762,1,2.6852,2.6999,2.7555,2.7793,2.7754,2.7724,2.7146,2.6874,1,1,1,2.6797,1,1
2.6425,2.6636,2.671,2.6459,2.6296,2.6142,2.5703,2.5619,2.5637,2.5649,2.5671,2.5695,2.572,2.5749,2.5784,2.5825,2.5873,2.5921,2.5982,2.631,2.657,2.6798,2.6838,2.6837,1,1,1,1,1,1,1,1,1,1,1,2.7103,2.7311,2.7383,2.7182,2.7022,1,1,1,1,2.6996,2.7055,2.719,2.7212,2.7181,2.7008,2.6889,1,1,1,1,1,1,1,1,1,1,1,2.6778,2.6736,2.6786,2.6852,2.7012,2.7574,2.7783,2.7731,2.7687,2.7107,2.6857,2.6797,1,1,1,1,1,1
2.6357,2.6672,2.6796,2.6782,2.6548,2.6306,2.6237,2.5865,2.5657,2.5687,2.571,2.5729,2.5748,2.5771,2.5801,2.5835,2.5871,2.5902,2.5918,2.594,2.6264,2.6516,2.6778,2.6834,1,1,1,1,1,1,1,1,1,1,1,2.7128,2.7333,2.736,2.7149,2.7012,1,1,1,1,1,2.7018,2.711,2.7223,2.7239,2.7162,2.6995,1,1,1,1,1,1,1,1,1,1,1,1,2.6789,2.6854,2.7028,2.7585,2.777,2.7711,2.766,2.7076,2.6811,2.6728,2.6721,1,1,1,1,1,1
