2.5038,2,2,2.0961,2.2939,2.4127,2.4946,2.5592,2.6085,2.6476,2.671,2.6866,2.689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6902,2.6928,2.7153,3.4725,3.4795,2.7121,2.691,2.6889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6891,2.6926,2.7167,2.8253,3.721
2,2,2,2.1656,2.3212,2.4209,2.4891,2.5345,2.5585,2.5899,2.6201,2.6468,2.6789,2.6879,2.6867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6911,2.7014,2.7367,2.8345,2.8752,2.8889,2.845,2.7284,2.6933,2.6858,1,1,2.6818,2.6798,2.6792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6869,2.6952,2.7484,2.8028,2.9269,2.8067
2,2,2.1547,2.2587,2.3639,2.4356,2.4861,2.52,2.5391,2.5439,2.5639,2.5976,2.6242,2.6605,2.6843,2.6871,2.6856,1,2.6822,2.682,2.6812,1,1,1,2.6796,2.679,1,1,1,1,1,2.6838,2.6866,2.6897,2.6929,2.7037,2.7321,2.7476,2.7571,2.7388,2.7428,2.776,2.77,2.7237,2.692,2.6826,2.6744,2.676,2.676,2.6789,1,1,1,1,1,2.6816,2.6816,2.6784,2.6773,1,1,1,1,1,2.6773,2.6768,2.679,2.6803,1,1,1,1,2.6805,2.6854,2.6958,2.7523,2.7969,2.8115,2.7971,2.7095
2.1904,2.2312,2.2873,2.3584,2.4112,2.4564,2.4908,2.5154,2.5312,2.5417,2.5451,2.5465,2.5804,2.6066,2.6366,2.6715,2.6856,2.6858,2.685,2.6833,1,1,1,1,2.6824,2.6802,1,1,2.686,2.687,2.6883,2.6887,2.6877,2.6861,2.6891,2.7006,2.709,2.7174,2.7296,2.7167,2.6945,2.725,2.7488,2.7499,2.7092,2.6882,2.6764,2.6713,2.6791,1,1,1,1,1,2.6788,2.6781,2.6746,2.6724,2.6768,1,1,1,1,1,2.6782,2.6729,2.6719,2.676,1,1,1,1,2.6859,2.6965,2.7554,2.7955,2.7968,2.7952,2.736,2.6918
2.4,2.3981,2.4074,2.4288,2.455,2.4795,2.5008,2.5177,2.5301,2.5383,2.5432,2.5456,2.5435,2.5653,2.6001,2.6137,2.6447,2.6734,2.6824,2.6833,2.6834,1,1,1,2.6829,2.6833,2.6843,2.6839,2.6813,2.6753,2.6671,2.6587,2.654,2.6557,2.6633,2.6739,2.691,2.7161,2.7331,2.7187,2.6959,2.6963,2.7258,2.7414,2.7345,2.6995,2.685,2.6819,1,1,1,1,1,2.6796,2.6746,2.6688,2.6666,2.6723,2.6793,1,1,1,1,1,2.6802,2.6749,2.6672,2.6672,2.6771,1,1,2.6876,2.6975,2.7577,2.7952,2.7942,2.7933,2.7344,2.6933,2.6886
2.5242,2.4923,2.4807,2.4815,2.4896,2.5009,2.5128,2.5236,2.5324,2.5391,2.5437,2.5466,2.5496,2.5505,2.5574,2.5898,2.599,2.6128,2.6371,2.6573,2.666,2.668,2.6679,2.6663,2.662,2.6547,2.6452,2.6352,2.6266,2.6197,2.6212,2.6258,2.6302,2.6407,2.6576,2.6769,2.7018,2.7323,2.7417,2.7188,2.7012,2.6975,2.7049,2.7303,2.7384,2.7202,2.6941,2.6866,1,1,1,1,2.6803,2.6719,2.661,2.6602,2.6688,2.6772,1,1,1,1,1,1,1,2.6807,2.6736,2.6647,2.6635,2.677,2.6858,2.6987,2.7605,2.7951,2.7933,2.7921,2.7325,2.693,2.6861,1
2.606,2.5415,2.524,2.517,2.5149,2.5184,2.5242,2.5308,2.5368,2.542,2.5461,2.5496,2.5525,2.556,2.5593,2.5602,2.5874,2.5972,2.5928,2.5976,2.6061,2.6091,2.6086,2.6059,2.5998,2.5957,2.5975,2.6038,2.6073,2.6068,2.6154,2.6332,2.6529,2.6721,2.6836,2.6934,2.7152,2.7433,2.7445,2.7159,2.7034,2.7006,2.7008,2.7148,2.7336,2.7349,2.7117,2.6922,1,1,1,2.6781,2.6672,2.6525,2.654,2.667,2.6767,1,1,1,1,1,1,1,1,1,2.6819,2.6703,2.6639,2.6774,2.6997,2.7619,2.7944,2.7922,2.7908,2.7298,2.6926,2.6847,1,1
2.6476,2.6202,2.5562,2.5363,2.5321,2.5312,2.534,2.5379,2.542,2.5459,2.5495,2.5528,2.5562,2.5598,2.5636,2.5691,2.5773,2.5965,2.6048,2.6083,2.6075,2.6061,2.6079,2.6129,2.6121,2.6098,2.6113,2.6211,2.6346,2.6498,2.6653,2.6774,2.6846,2.6894,2.6946,2.7036,2.7252,2.7491,2.7422,2.7124,1,1,2.7007,2.7059,2.7234,2.7325,2.7282,2.7033,2.6901,2.6814,2.6711,2.6558,2.6444,2.6518,2.6671,2.676,1,1,1,1,1,1,1,1,1,1,1,2.6813,2.6807,2.7001,2.7621,2.7931,2.7907,2.7893,2.7273,2.692,2.6831,2.6801,1,1
2.6614,2.632,2.6227,2.5727,2.5399,2.5404,2.5421,2.5446,2.5474,2.5502,2.5532,2.5564,2.5598,2.5635,2.568,2.5738,2.5817,2.5991,2.6211,2.6343,2.6379,2.6393,2.6412,2.6448,2.6492,2.6565,2.6656,2.674,2.6791,2.6825,2.6857,1,1,1,1,2.7087,2.7316,2.7515,2.7369,2.7095,1,1,1,2.7023,2.7122,2.7281,2.7293,2.7176,2.6954,2.6748,2.6521,2.643,2.6543,2.6706,2.6773,1,1,1,1,1,1,1,2.6811,1,1,1,1,2.6876,2.7041,2.764,2.7921,2.7891,2.7875,2.7252,2.6916,2.6839,2.6797,2.6796,2.6827,1
2.6547,2.6548,2.6329,2.6229,2.5912,2.5474,2.5495,2.5515,2.5521,2.5544,2.557,2.5599,2.5632,2.5669,2.5713,2.5766,2.583,2.5915,2.621,2.6485,2.6704,2.6837,2.6872,2.6839,2.6833,2.6841,2.6847,1,1,1,1,1,1,1,1,2.7116,2.7366,2.7517,2.7321,2.7074,1,1,1,1,2.705,2.7188,2.7284,2.7275,2.7097,2.683,2.6676,2.6694,2.6741,1,1,1,1,1,1,1,1,1,2.6808,2.6791,2.6788,1,2.6889,2.7063,2.7672,2.791,2.7871,2.7842,2.7226,2.6913,1,1,1,2.6824,1,1
2.6422,2.6651,2.6687,2.6393,2.6226,2.607,2.563,2.5547,2.5567,2.5582,2.5607,2.5634,2.5664,2.5697,2.5737,2.5783,2.5837,2.5891,2.5961,2.6297,2.6566,2.6829,2.688,2.6873,1,1,1,1,1,1,1,1,1,1,1,2.7141,2.7404,2.7501,2.7275,2.706,1,1,1,1,2.703,2.7095,2.7257,2.7284,2.725,2.7049,2.6922,1,1,1,1,1,1,1,1,1,1,1,2.6803,2.6756,2.6811,2.6889,2.7077,2.769,2.7897,2.7845,2.78,2.718,2.6896,2.6831,1,1,1,1,1,1
2.6337,2.6694,2.6825,2.6758,2.648,2.6238,2.6168,2.5797,2.559,2.5622,2.5649,2.5671,2.5694,2.5721,2.5756,2.5795,2.5837,2.5874,2.5895,2.5922,2.6247,2.6498,2.6801,2.6869,1,1,1,1,1,1,1,1,1,1,1,2.7168,2.7434,2.748,2.7234,2.7048,1,1,1,1,1,2.7053,2.716,2.7304,2.732,2.7227,2.7033,1,1,1,1,1,1,1,1,1,1,1,1,2.6817,2.689,2.7095,2.7699,2.7884,2.7824,2.7772,2.7141,2.6836,2.6749,2.6752,1,1,1,1,1,1
2.6292,2.6726,2.6857,2.6866,2.6782,2.6566,2.6262,2.6231,2.5993,2.5679,2.5698,2.5713,2.5717,2.5741,2.5772,2.5806,2.5839,2.5865,2.5876,2.5867,2.5862,2.6174,2.6451,2.679,2.6861,1,1,1,1,1,1,1,1,1,2.7072,2.7195,2.7453,2.7462,2.7196,2.7038,1,1,1,1,1,1,2.7073,2.7214,2.7299,2.7333,2.7142,2.7004,1,1,1,1,1,1,1,1,1,1,2.6837,2.6905,2.712,2.7705,2.7869,2.781,2.7755,2.7133,2.6877,2.6728,2.6602,2.6716,2.6789,1,1,1,1,1
2.6271,2.6747,1,1,2.686,2.6797,2.6632,2.63,2.6286,2.6148,2.5808,2.572,2.5736,2.5758,2.5787,2.5817,2.5846,2.587,2.5881,2.5878,2.586,2.5841,2.6126,2.6391,2.6749,2.6849,2.6854,1,1,1,1,1,1,1,2.7091,2.7219,2.7456,2.744,2.7163,2.7028,1,1,1,1,1,1,2.7042,2.7094,2.7259,2.7289,2.7254,2.7051,2.6968,2.6889,2.6837,2.6837,1,1,1,1,1,2.6853,2.6917,2.7153,2.7708,2.7848,2.7798,2.7728,2.7117,2.6899,2.683,2.6744,2.6687,2.665,2.6729,2.6787,2.6798,2.681,1,1
2.6266,2.6755,1,1,1,2.6856,2.681,2.6675,2.6365,2.6304,2.6215,2.5926,2.5751,2.5777,2.5806,2.5829,2.5859,2.5885,2.5901,2.5906,2.5899,2.5886,2.5868,2.6079,2.6316,2.6669,2.6827,2.686,1,1,1,1,1,1,2.7107,2.7235,2.7441,2.7411,2.7137,2.7018,1,1,1,1,1,1,1,2.7048,2.7139,2.7304,2.7294,2.7174,2.6997,2.6908,2.6844,1,1,1,1,1,2.6878,2.693,2.7187,2.7699,2.7814,2.7781,2.7695,2.7102,2.69,1,1,1,2.6779,2.668,2.6672,2.6758,2.6799,2.6812,1,1
2.6268,2.6759,1,1,1,1,2.6851,2.6822,2.6697,2.6426,2.6286,2.6231,2.606,2.5835,2.5805,2.584,2.5875,2.5907,2.5933,2.5946,2.5949,2.5943,2.5934,2.5915,2.6032,2.6229,2.6531,2.6775,2.6848,2.6877,1,1,1,1,2.7111,2.7239,2.7405,2.7371,2.7116,2.7009,1,1,1,1,1,1,1,2.7025,2.7056,2.7188,2.729,2.7264,2.7078,2.6957,1,1,1,1,1,2.6898,2.6948,2.7225,2.7667,2.7761,2.775,2.7659,2.709,2.6898,1,1,1,1,1,2.6763,2.6688,2.6722,2.6794,1,1,1
