2.4656,2,2,2,2.0587,2.3314,2.5273,2.681,2.8069,2.9195,2.9959,3.0676,3.0865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0927,3.1355,4,4,3.1368,3.0914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0964,3.1569,3.4169,4
2,2,2,2,2.1261,2.3583,2.5276,2.6523,2.7405,2.8154,2.855,2.9039,3.0203,3.0807,3.0811,1,1,1,1,3.0638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0799,3.0898,3.1044,3.1692,3.4169,3.5545,3.5433,3.4286,3.1772,3.0978,1,1,1,3.0702,3.0622,3.0579,1,1,1,1,1,1,1,1,3.0631,1,1,1,1,1,3.0626,1,1,1,1,1,1,3.0655,3.0589,1,3.0828,3.1037,3.2398,3.3583,3.6511,3.3734
2,2,2,2,2.2266,2.4027,2.5358,2.6348,2.7035,2.7409,2.7788,2.8125,2.8315,2.9419,3.0588,3.0831,3.0778,1,3.058,3.0623,1,1,1,1,3.0616,3.06,1,1,1,1,3.0686,3.0779,3.0841,3.0869,3.0862,3.0913,3.1291,3.1878,3.2531,3.2418,3.2031,3.256,3.2581,3.1655,3.0944,3.0721,3.0496,3.0491,3.0456,3.0562,1,1,1,1,3.0624,3.0649,3.0653,3.0557,3.0544,3.0661,1,1,1,3.0655,3.0543,3.0556,3.0603,3.0642,1,1,1,3.0559,3.0593,3.0767,3.1055,3.2501,3.3423,3.384,3.3472,3.139
2,2,2.0266,2.2026,2.3397,2.4612,2.5583,2.6333,2.6878,2.7257,2.7454,2.7552,2.7955,2.8171,2.8694,2.9967,3.0734,3.0742,3.0671,3.0629,1,1,1,1,3.0577,3.0495,1,3.0807,3.0818,3.0826,3.0794,3.0627,3.0345,3.0093,2.9965,3.0125,3.0474,3.1167,3.1872,3.1735,3.0738,3.1144,3.187,3.2039,3.1288,3.0794,3.0429,3.036,3.061,1,1,1,1,3.0696,3.0599,3.0535,3.0437,3.0418,3.056,1,1,1,1,3.0683,3.055,3.0419,3.0416,3.0566,1,1,1,1,3.076,3.1069,3.2576,3.3366,3.345,3.3433,3.21,3.0941
2.2087,2.2378,2.2943,2.3694,2.451,2.5253,2.5909,2.6451,2.6875,2.7181,2.7388,2.7518,2.7559,2.7836,2.8191,2.8204,2.914,3.0313,3.0726,3.0769,3.0776,1,1,3.0759,3.0696,3.0717,3.0781,3.0712,3.0443,3.0021,2.9614,2.9289,2.9205,2.92,2.9244,2.9456,3.0039,3.1227,3.2001,3.1825,3.0814,3.0596,3.1165,3.1612,3.1631,3.1041,3.0709,1,1,1,1,1,1,3.0661,3.0422,3.025,3.0294,3.0484,3.0631,1,1,1,1,1,3.0636,3.0482,3.0246,3.0299,3.0645,1,1,3.0855,3.1095,3.263,3.3347,3.3371,3.339,3.2067,3.0985,1
2.5032,2.4803,2.485,2.509,2.5453,2.5868,2.6277,2.6649,2.6962,2.7211,2.7399,2.7533,2.764,2.77,2.7795,2.8159,2.8186,2.8363,2.9271,3.009,3.0451,3.0546,3.0543,3.0467,3.028,2.9957,2.9555,2.9143,2.8829,2.8767,2.8773,2.8753,2.8991,2.9369,2.9831,3.0141,3.0636,3.1805,3.2454,3.1959,3.1003,3.0903,3.0918,3.1357,3.1597,3.1375,3.0954,1,1,1,1,3.0746,3.0679,3.0328,3.0051,3.0209,3.0485,3.064,1,1,1,1,1,1,1,3.069,3.0459,3.0147,3.0221,3.068,3.0842,3.1125,3.2699,3.3334,3.335,3.3363,3.2027,3.0982,1,1
2.712,2.6424,2.6186,2.6133,2.6214,2.6401,2.6634,2.6876,2.7102,2.7298,2.7461,2.7595,2.7704,2.7801,2.7885,2.7933,2.824,2.836,2.8129,2.8227,2.8535,2.8695,2.8702,2.8607,2.8458,2.84,2.8526,2.8624,2.8597,2.8816,2.9254,2.9838,3.0341,3.0649,3.0775,3.0847,3.1131,3.2298,3.2728,3.1859,3.104,1,3.099,3.1187,3.151,3.1609,3.1239,3.092,1,3.08,3.0729,3.0559,3.0124,2.9869,3.0142,3.0485,3.0645,1,1,1,1,1,1,1,1,1,3.0735,3.035,3.0089,3.0569,3.1152,3.273,3.3311,3.3321,3.3338,3.1947,3.0962,3.0776,1,1
2.8546,2.8023,2.7149,2.6841,2.6784,2.6828,2.6949,2.71,2.7259,2.7412,2.7552,2.7677,2.7791,2.7898,2.8003,2.8122,2.8272,2.8541,2.8722,2.8746,2.8636,2.864,2.8696,2.8793,2.8756,2.872,2.892,2.934,2.9847,3.0314,3.0596,3.0728,1,1,1,1,3.1439,3.2594,3.2803,3.1635,3.1034,1,1,3.1071,3.1358,3.1535,3.1465,3.106,3.0794,3.0547,3.024,2.9805,2.9774,3.0173,3.0474,3.0578,3.064,1,1,1,1,1,1,1,1,1,1,3.0724,3.0611,3.1115,3.2707,3.3262,3.3286,3.3319,3.1893,3.0934,3.0645,3.0619,1,1
2.9553,2.8627,2.8215,2.7555,2.7157,2.7154,2.721,2.7303,2.7414,2.7532,2.7652,2.777,2.7884,2.7999,2.8121,2.8261,2.8437,2.8747,2.9207,2.956,2.9631,2.9615,2.963,2.9743,2.9932,3.0222,3.051,3.0681,3.0708,3.0694,1,1,1,1,1,1,3.1591,3.2772,3.2757,3.1432,3.101,1,1,3.1012,3.1195,3.1563,3.1564,3.1277,3.0745,3.0045,2.9746,2.9972,3.0363,3.0593,3.0626,3.0612,3.0644,1,1,1,1,3.0678,3.059,3.0645,1,1,1,3.0869,3.1244,3.2732,3.3215,3.3239,3.3294,3.185,3.0952,3.073,3.0516,3.0542,1,1
3.0056,2.9028,2.8547,2.8276,2.7864,2.7395,2.7422,2.7484,2.7552,2.7647,2.7751,2.7861,2.7974,2.8092,2.822,2.8364,2.8535,2.8758,2.9233,2.9898,3.0569,3.0944,3.1008,3.0868,3.0821,1,1,1,3.0728,3.0654,3.0735,1,1,1,1,1,3.1745,3.2864,3.2663,3.1287,3.097,1,1,1,3.1052,3.1378,3.1684,3.1641,3.1149,3.0538,3.0467,1,1,1,1,1,1,1,1,1,1,3.0682,3.0571,3.0523,3.0605,1,3.089,3.1293,3.2822,3.3167,3.3172,3.3208,3.1809,3.0953,1,1,3.0663,3.0619,3.064,1
3.0013,2.997,2.906,2.8569,2.8304,2.8102,2.7662,2.7605,2.7672,2.7747,2.7843,2.7946,2.8056,2.8172,2.8298,2.8435,2.8587,2.8748,2.8924,2.9352,3.0011,3.0787,3.0924,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1906,3.2878,3.2523,3.1188,3.0919,1,1,1,1,3.1129,3.1615,3.1771,3.1647,3.1114,3.0906,1,1,1,1,1,1,1,1,1,1,1,3.0643,3.0377,3.0572,3.0848,3.1317,3.2834,3.3113,3.309,3.3056,3.1686,3.0938,1,1,1,1,3.0699,3.0679,1
2.9604,3.0332,3.0225,2.905,2.8625,2.835,2.8273,2.7921,2.7753,2.7837,2.7928,2.8023,2.8127,2.8238,2.8359,2.8484,2.8609,2.8723,2.8804,2.8848,2.9141,2.9724,3.0675,1,1,1,1,1,1,1,1,1,1,1,1,3.1169,3.2068,3.2872,3.237,3.1124,1,1,1,1,1,3.1022,3.1298,3.1855,3.1939,3.1581,3.1053,1,1,1,1,1,1,1,1,1,1,1,1,3.0657,3.0778,3.134,3.2813,3.3059,3.3015,3.2956,3.1499,3.0626,3.0586,1,1,1,1,1,1,1
2.9351,3.0444,3.0764,3.0193,2.9037,2.8731,2.8421,2.8403,2.8195,2.7929,2.8007,2.8096,2.8183,2.8292,2.8409,2.8524,2.8629,2.871,2.875,2.8736,2.8683,2.8933,2.9509,3.0643,3.0839,1,1,1,1,1,1,1,1,1,1,3.1212,3.2217,3.2867,3.2218,3.1084,1,1,1,1,1,1,3.1075,3.1497,3.1946,3.2009,3.1333,3.0991,1,3.0747,3.0711,1,1,1,1,3.0683,1,1,1,3.0897,3.1394,3.2786,3.3021,3.2994,3.2964,3.1546,3.0755,3.0127,2.9939,3.0537,1,1,1,1,1,1
2.9258,3.0522,3.085,3.0828,3.0115,2.9084,2.8827,2.8505,2.8514,2.8417,2.8138,2.8124,2.8225,2.8337,2.8455,2.8566,2.866,2.8726,2.8753,2.8737,2.8683,2.8621,2.8856,2.9279,3.0496,3.0819,1,1,1,1,1,1,1,1,1,3.1263,3.2343,3.2863,3.2071,3.1054,1,1,1,1,1,1,1,3.1126,3.1702,3.197,3.1776,3.1103,3.0848,3.0609,3.0634,3.0685,1,1,1,3.0667,3.0579,1,3.0925,3.1474,3.2789,3.2967,3.2963,3.2948,3.1522,3.092,3.0767,3.0426,3.0006,3.0081,3.0539,1,1,1,1,1
2.92,3.061,1,3.0857,3.0795,3.0069,2.9133,2.8898,2.8609,2.8583,2.8549,2.8337,2.8252,2.8375,2.8504,2.8614,2.871,2.8773,2.8799,2.8789,2.8753,2.8702,2.8653,2.881,2.9048,3.016,3.0764,3.0801,1,1,1,1,1,1,1,3.1317,3.2445,3.2852,3.1922,3.1022,1,1,1,1,1,1,1,3.099,3.1272,3.1961,3.2056,3.1544,3.0974,3.0733,3.0631,1,1,1,1,1,3.0737,3.0913,3.1536,3.2774,3.2907,3.2906,3.2872,3.1479,3.0917,1,1,3.0759,3.0515,3.0005,3.019,3.0545,3.0584,3.0608,1,1
2.9186,3.0627,1,1,3.0815,3.076,3.0047,2.918,2.8939,2.8699,2.861,2.863,2.8556,2.8445,2.8532,2.8671,2.878,2.8851,2.8881,2.8878,2.885,2.8808,2.8759,2.8702,2.8762,2.8851,2.9648,3.0604,3.0798,3.0763,1,1,1,1,1,3.138,3.2505,3.2804,3.1779,3.0994,3.0705,3.0781,1,1,1,1,1,1,3.105,3.1516,3.2085,3.202,3.1259,3.0901,1,1,1,1,1,1,3.0955,3.1596,3.2706,3.2823,3.2835,3.2765,3.1424,3.0905,1,1,1,1,3.0743,3.0448,3.0092,3.0397,3.0623,3.0668,1,1
2.9191,3.0626,1,1,1,3.0768,3.073,3.0026,2.9216,2.8946,2.8785,2.8639,2.8708,2.8743,2.8701,2.8744,2.8871,2.8959,2.8992,2.8995,2.8972,2.8931,2.888,2.8822,2.8745,2.8754,2.8796,2.9175,3.0118,3.0705,3.0803,1,1,1,1,3.1463,3.2489,3.2687,3.1661,3.0992,3.0752,3.0792,1,1,1,1,1,1,1,3.1118,3.1774,3.2071,3.1773,3.1078,1,1,1,1,1,3.0997,3.167,3.2626,3.2721,3.275,3.2667,3.1358,3.0791,3.069,1,1,1,1,1,3.0694,3.034,3.0244,3.0584,3.0724,1,1
2.9201,3.062,1,1,1,1,3.0736,3.0711,2.9979,2.9217,2.893,2.8855,2.8668,2.8776,2.8924,2.9058,2.9065,2.9079,2.9133,2.9145,2.9118,2.9073,2.9017,2.8955,2.8892,2.8818,2.8806,2.8847,2.8774,2.9444,3.0274,3.0704,3.0831,1,3.1089,3.1543,3.2316,3.2478,3.1585,3.1003,1,1,1,1,1,1,1,1,1,3.1026,3.1281,3.2002,3.2041,3.1577,3.1038,1,1,1,3.1039,3.1742,3.2521,3.2612,3.267,3.2604,3.1345,3.0837,3.052,3.0337,3.0616,1,1,1,1,1,3.0589,3.0308,3.0438,3.0676,1,1
2.922,3.0607,1,1,1,1,1,3.0748,3.0679,2.9868,2.9196,2.8923,2.8882,2.8674,2.8817,2.9126,2.9455,2.949,2.936,2.9327,2.9292,2.9241,2.9172,2.9104,2.9039,2.8974,2.8902,2.8834,2.8867,2.8799,2.8807,2.9434,3.0084,3.0484,3.0816,3.1339,3.1888,3.2116,3.1528,3.0993,1,1,1,1,1,1,1,1,1,1,3.1097,3.1536,3.2008,3.1798,3.1429,3.1031,3.0925,3.1113,3.1787,3.2343,3.2464,3.2569,3.2547,3.1325,3.0913,3.0769,3.0533,3.0469,3.0492,3.0625,1,1,1,1,3.0675,3.0514,3.0411,3.0582,1,1
2.9249,3.0592,1,1,1,1,1,1,3.0762,3.0552,2.9704,2.918,2.8905,2.8823,2.8621,2.8839,2.9367,2.9854,2.9967,2.9729,2.9577,2.9448,2.9336,2.9269,2.9202,2.9134,2.9061,2.8986,2.8915,2.8884,2.8893,2.878,2.8777,2.9251,2.9869,3.0689,3.1216,3.1455,3.1306,3.0932,1,1,1,1,1,1,1,1,1,1,1,3.1311,3.1785,3.1751,3.1527,3.1104,3.0961,3.1576,3.2064,3.2242,3.2413,3.25,3.1317,3.0924,1,1,3.0704,3.0613,3.0535,3.0565,3.0657,1,1,1,1,3.0651,3.0535,3.0537,3.0676,1
2.9287,3.0583,1,1,1,1,1,1,3.0727,3.064,3.0312,2.9575,2.9123,2.8827,2.8636,2.8511,2.8947,2.9631,3.0144,3.0346,3.0141,2.9781,2.9621,2.9501,2.9388,2.9313,2.924,2.9167,2.9095,2.9038,2.8996,2.8993,2.9078,2.9219,2.9488,3.0001,3.0432,3.0534,3.0381,3.049,3.072,1,1,1,1,1,1,1,1,1,1,3.1236,3.166,3.1791,3.1598,3.1421,3.1551,3.1915,3.2111,3.2237,3.2434,3.1384,3.0944,1,1,1,1,1,3.0656,3.0649,3.0666,1,1,1,1,3.0713,3.0668,3.0589,3.0646,1
2.9327,3.0589,1,1,1,1,1,1,3.0629,3.0512,3.0554,3.0138,2.9398,2.897,2.868,2.8418,2.8531,2.9181,2.9826,3.0258,3.0569,3.0456,3.003,2.9742,2.9669,2.9579,2.9492,2.9418,2.9345,2.9278,2.9235,2.9233,2.9284,2.9407,2.9619,2.9873,3.0052,3.0047,2.9753,2.9439,2.9904,3.0449,3.0718,3.0842,3.0906,3.0948,3.0981,3.1014,3.1057,3.1122,3.1222,3.1356,3.1609,3.191,3.2037,3.212,3.2164,3.215,3.2144,3.2202,3.1483,3.1003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0691,1,1
2.937,3.0597,1,1,1,1,1,3.0674,3.0556,3.0488,3.066,3.0562,2.9796,2.9156,2.8735,2.8447,2.8187,2.8772,2.9493,1,1,3.063,3.0611,3.0286,2.9921,2.9809,2.9784,2.9709,2.9645,2.9582,2.9535,2.9514,2.9532,2.9597,2.9705,2.9828,2.9918,2.9911,2.9775,2.9528,2.9346,2.9772,3.0319,3.0757,3.1062,3.1264,3.1411,3.1544,3.1686,3.1832,3.1956,3.2031,3.209,3.218,3.2304,3.2275,3.2206,3.2077,3.1709,3.0742,3.0532,3.0793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9428,3.0591,1,1,1,1,1,3.0647,3.0566,3.0606,3.0735,3.0749,3.0226,2.94,2.8911,2.8548,2.8195,2.8424,2.9183,1,1,1,3.0603,3.0654,3.0577,3.025,2.9976,2.998,2.9967,2.9899,2.986,2.9823,2.9808,2.9811,2.9836,2.9876,2.9902,2.9891,2.9836,2.9759,2.9741,2.9851,3.0166,3.0593,3.0987,3.1308,3.1569,3.1783,3.195,3.2055,3.2099,3.2124,3.22,3.2305,3.2379,3.2365,3.2297,3.1718,3.0785,2.9708,2.9081,3.0047,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
