2.5192,2,2,2,2.129,2.3895,2.5756,2.7212,2.8399,2.9453,3.0166,3.0829,3.1004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1065,3.1481,4,4,3.1491,3.1051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1099,3.1679,3.4156,4
2,2,2,2,2.1932,2.4149,2.5755,2.6931,2.7753,2.8463,2.8852,2.9312,3.0389,3.095,3.0954,1,1,1,1,3.0792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0942,3.1036,3.118,3.1806,3.4158,3.5454,3.5363,3.4269,3.1871,3.1112,1,1,1,3.0851,3.0778,3.0737,1,1,1,1,1,1,1,1,3.0785,1,1,1,1,1,3.0779,1,1,1,1,1,1,3.081,3.0744,1,3.0971,3.1169,3.2466,3.3576,3.637,3.3734
2,2,2,2.0627,2.2894,2.4571,2.583,2.6761,2.7403,2.7746,2.811,2.8448,2.8637,2.9665,3.0744,3.0972,3.0923,1,3.0742,3.078,1,1,1,1,3.0772,3.0754,1,1,1,1,3.0833,3.092,3.0981,3.101,3.101,3.1069,3.1446,3.1992,3.2596,3.2471,3.2127,3.2636,3.264,3.1764,3.108,3.087,3.0659,3.0656,3.0622,3.0718,1,1,1,1,3.0779,3.0801,3.0806,3.0716,3.0702,3.0813,1,1,1,3.0806,3.0701,3.0713,3.0758,3.0794,1,1,1,3.0717,3.0755,3.0915,3.1187,3.2568,3.341,3.3811,3.3466,3.1504
2,2,2.0999,2.2671,2.3978,2.5126,2.6041,2.6745,2.7254,2.7607,2.7789,2.7877,2.8276,2.8498,2.8988,3.0168,3.0882,3.0892,3.0826,3.0785,1,1,1,1,3.0746,3.0656,1,3.0948,3.0958,3.0968,3.0947,3.0805,3.0555,3.0326,3.0215,3.0366,3.0691,3.1322,3.1967,3.1821,3.0901,3.1309,3.1985,3.2135,3.1415,3.0944,3.0601,3.0528,3.0761,1,1,1,1,3.0845,3.0755,3.0696,3.0605,3.0585,3.0718,1,1,1,1,3.0833,3.0709,3.0585,3.0582,3.0721,1,1,1,1,3.091,3.1202,3.264,3.3356,3.3435,3.3421,3.2184,3.1077
2.2772,2.3036,2.3562,2.4269,2.5035,2.5733,2.6348,2.6855,2.725,2.7535,2.7727,2.7846,2.788,2.8151,2.8506,2.8532,2.94,3.049,3.0873,3.0911,3.0917,1,1,3.0902,3.0842,3.0861,3.0927,3.0878,3.0643,3.0257,2.988,2.9568,2.9484,2.9485,2.9532,2.9735,3.028,3.1376,3.2077,3.1897,3.0966,3.0776,3.133,3.1745,3.1755,3.1179,3.086,1,1,1,1,1,1,3.0815,3.0595,3.043,3.0466,3.0643,3.0784,1,1,1,1,1,3.0788,3.0644,3.0425,3.0472,3.0793,1,1,3.0996,3.1226,3.269,3.3338,3.3361,3.3379,3.2154,3.1119,1
2.5579,2.5341,2.5373,2.5591,2.5928,2.6313,2.6694,2.704,2.7332,2.7562,2.7736,2.7859,2.7958,2.8013,2.8106,2.8466,2.8504,2.8672,2.9523,3.029,3.0622,3.0709,3.071,3.0649,3.0485,3.0192,2.9814,2.9431,2.9119,2.9048,2.9066,2.904,2.9246,2.9594,3.0025,3.0328,3.0816,3.1911,3.2492,3.2013,3.114,3.1048,3.1073,3.1506,3.1728,3.1506,3.1091,1,1,1,1,3.0889,3.0834,3.0511,3.0241,3.0378,3.0638,3.0788,1,1,1,1,1,1,1,3.0838,3.0623,3.0334,3.0394,3.0826,3.0981,3.1255,3.2755,3.3327,3.3341,3.3354,3.2115,3.1117,1,1
2.7556,2.6864,2.663,2.6573,2.6643,2.6814,2.7029,2.7253,2.7462,2.7643,2.7794,2.7917,2.8018,2.8108,2.8187,2.8231,2.8533,2.865,2.8439,2.8544,2.8846,2.9002,2.9011,2.8916,2.8758,2.8686,2.8804,2.8916,2.8876,2.9059,2.9459,3.0003,3.0486,3.0789,3.0915,3.0987,3.1275,3.2362,3.2742,3.1917,3.1175,1,3.1129,3.133,3.1647,3.1738,3.1372,3.1058,1,3.0941,3.0877,3.0732,3.0327,3.0065,3.031,3.0638,3.0793,1,1,1,1,1,1,1,1,1,3.088,3.0521,3.0288,3.0729,3.1282,3.2784,3.3305,3.3315,3.3331,3.2039,3.1099,3.092,1,1
2.889,2.8387,2.7533,2.7233,2.7176,2.7213,2.7322,2.7462,2.7608,2.7749,2.7878,2.7994,2.81,2.8199,2.8296,2.8408,2.8549,2.8805,2.8979,2.9015,2.891,2.891,2.8968,2.9073,2.9037,2.8979,2.9149,2.9534,3.0008,3.0458,3.0737,3.0872,1,1,1,1,3.1571,3.2637,3.2806,3.1709,3.1169,1,1,3.1208,3.1495,3.1667,3.1601,3.12,3.095,3.0728,3.0443,3.0022,2.9963,3.0334,3.063,3.0735,3.0794,1,1,1,1,1,1,1,1,1,1,3.0871,3.0774,3.1254,3.2764,3.3262,3.3283,3.3314,3.1987,3.1076,3.0802,3.0772,1,1
2.9811,2.8941,2.856,2.7913,2.7519,2.7515,2.7566,2.7651,2.7753,2.7861,2.7972,2.808,2.8186,2.8293,2.8406,2.8537,2.8701,2.8993,2.9418,2.9748,2.9813,2.9799,2.9815,2.9921,3.0096,3.0369,3.0651,3.0824,3.0858,3.0847,1,1,1,1,1,1,3.1722,3.2804,3.2756,3.1522,3.1147,1,1,3.115,3.133,3.1688,3.169,3.1417,3.0914,3.026,2.9946,3.0136,3.051,3.074,3.0777,3.0767,3.0798,1,1,1,1,3.083,3.0749,3.0798,1,1,1,3.1008,3.1373,3.2787,3.3221,3.324,3.329,3.1946,3.1088,3.0882,3.0689,3.0701,1,1
3.0254,2.9327,2.8869,2.8612,2.8206,2.7738,2.7764,2.782,2.7881,2.7968,2.8064,2.8165,2.827,2.8379,2.8498,2.8633,2.8792,2.9002,2.946,3.0071,3.0701,3.1065,3.1136,3.1005,3.0961,1,1,1,3.0884,3.081,3.0885,1,1,1,1,1,3.1871,3.2881,3.266,3.139,3.111,1,1,1,3.1189,3.1506,3.1794,3.1756,3.1287,3.0695,3.0612,1,1,1,1,1,1,1,1,1,1,3.0834,3.0733,3.0687,3.0759,1,3.1028,3.1419,3.2868,3.3178,3.318,3.3209,3.1904,3.1088,1,1,3.0817,3.0779,3.0795,1
3.018,3.0209,2.9373,2.8889,2.8631,2.8433,2.7992,2.7932,2.7994,2.8062,2.815,2.8245,2.8346,2.8454,2.8571,2.8699,2.8842,2.8995,2.9165,2.9591,3.0191,3.0926,3.1061,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2026,3.2885,3.2521,3.1302,3.1062,1,1,1,1,3.1265,3.1727,3.1867,3.1752,3.1246,3.1044,1,1,1,1,1,1,1,1,1,1,1,3.0795,3.0553,3.0738,3.0993,3.1444,3.288,3.313,3.3105,3.3071,3.1784,3.1073,1,1,1,1,3.0852,3.0833,1
2.9791,3.051,3.0477,2.9362,2.8943,2.8671,2.8594,2.8241,2.8068,2.8147,2.823,2.8318,2.8412,2.8515,2.8628,2.8746,2.8864,2.8974,2.9053,2.9101,2.9402,2.9919,3.0818,1,1,1,1,1,1,1,1,1,1,1,1,3.1311,3.2179,3.2871,3.2375,3.1247,1,1,1,1,1,3.1165,3.143,3.1956,3.2026,3.1692,3.1189,1,1,1,1,1,1,1,1,1,1,1,1,3.0812,3.0936,3.1468,3.2862,3.3083,3.3038,3.2982,3.1614,3.0783,3.0732,1,1,1,1,1,1,1
2.957,3.0613,3.092,3.047,2.935,2.9044,2.8737,2.8718,2.8507,2.8235,2.8307,2.8387,2.8464,2.8565,2.8674,2.8783,2.8883,2.8963,2.9004,2.8993,2.8948,2.9205,2.9724,3.0789,3.0979,1,1,1,1,1,1,1,1,1,1,3.1354,3.2317,3.2864,3.2233,3.1212,1,1,1,1,1,1,3.1213,3.162,3.2032,3.2094,3.1457,3.113,1,3.0898,3.0864,1,1,1,1,3.0837,1,1,1,3.1038,3.1522,3.2838,3.305,3.302,3.2988,3.1654,3.0916,3.0333,3.0126,3.0684,1,1,1,1,1,1
