3.3887,2.6252,3.1693,3.2768,3.328,3.3578,3.3787,3.3963,3.4082,3.4159,3.4188,3.4194,3.4194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4199,3.4212,3.4277,3.6608,3.6671,3.4248,3.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4201,3.425,3.4543,3.7538
2.6529,3.1882,3.2084,3.2946,3.334,3.3584,3.3748,3.3842,3.3855,3.3961,3.4128,3.4181,3.4193,3.4193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4204,3.4253,3.4386,3.4623,3.4656,3.4788,3.469,3.4303,3.4203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4204,3.4333,3.4538,3.4873,3.4508
3.2023,3.225,3.2908,3.3185,3.3434,3.36,3.3711,3.3774,3.3793,3.3771,3.386,3.4059,3.4161,3.4187,3.4192,3.4192,3.419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4199,3.4216,3.4278,3.4395,3.4411,3.4359,3.4275,3.4375,3.4503,3.448,3.427,3.4198,1,1,1,1,1,1,1,1,1,1,1,1,3.4172,3.4169,3.4175,1,1,1,1,1,3.4166,3.417,1,1,1,1,1,1,1,3.4204,3.433,3.4557,3.457,3.4523,3.424
3.3123,3.3189,3.3285,3.3424,3.3537,3.3633,3.3703,3.3748,3.3769,3.3785,3.3784,3.3777,3.3957,3.4122,3.4171,3.4184,3.4188,3.419,3.4191,3.4191,3.419,3.4189,3.4188,3.4187,3.4186,3.4186,3.4187,3.4188,3.419,3.4192,3.4193,3.4195,3.4201,3.4221,3.4274,3.4346,3.4351,3.4311,3.4299,3.4275,3.4269,3.4367,3.4434,3.4411,3.4235,3.4191,1,1,1,1,1,1,1,1,1,3.417,3.4162,3.4157,3.4164,1,1,1,1,1,1,3.4161,3.4155,3.4161,3.4171,1,1,1,1,3.4205,3.4339,3.456,3.455,3.4536,3.4296,3.42
3.3657,3.3598,3.3566,3.3585,3.3629,3.3675,3.3716,3.3745,3.3765,3.3776,3.378,3.3779,3.3762,3.3868,3.4061,3.4132,3.4153,3.4162,3.4168,3.4172,3.4175,3.4177,3.4177,3.4177,3.4177,3.4176,3.4174,3.4171,3.4167,3.4162,3.4158,3.4158,3.417,3.4202,3.4244,3.4264,3.4274,3.4289,3.4305,3.4297,3.4267,3.4277,3.4377,3.4424,3.4349,3.422,3.4186,1,1,1,1,1,1,3.417,3.4162,3.415,3.4143,3.4151,3.4169,1,1,1,1,1,1,3.4165,3.415,3.4146,3.4157,3.4165,1,3.4184,3.4207,3.4347,3.4561,3.4545,3.4532,3.4283,3.4201,1
3.3955,3.3783,3.3712,3.3692,3.3698,3.3716,3.3736,3.3754,3.3768,3.3777,3.3782,3.3784,3.3789,3.3787,3.3819,3.3988,3.4063,3.4085,3.4094,3.4099,3.41,3.4099,3.4096,3.4091,3.4084,3.4076,3.4066,3.4057,3.4048,3.4044,3.4049,3.407,3.4108,3.4157,3.4204,3.4245,3.4281,3.4305,3.431,3.4299,3.4274,3.426,3.4295,3.4393,3.4412,3.4305,3.4212,3.4185,1,1,3.417,3.4169,3.4162,3.415,3.4135,3.4128,3.414,3.4162,1,1,1,1,1,1,1,3.4172,3.4157,3.4145,3.414,3.4149,3.4176,3.4208,3.4355,3.456,3.4541,3.4526,3.4278,3.42,1,1
3.4141,3.3833,3.3779,3.3758,3.3744,3.3747,3.3757,3.3768,3.3777,3.3784,3.3789,3.3794,3.3798,3.3808,3.3817,3.3817,3.3952,3.3997,3.4003,3.4001,3.3996,3.3988,3.3978,3.3968,3.396,3.3954,3.3952,3.3957,3.3972,3.3997,3.4036,3.4084,3.4137,3.4189,3.4234,3.4271,3.4297,3.4308,3.4306,3.4295,3.4281,3.4264,3.4268,3.432,3.4397,3.4377,3.4274,3.4208,3.4182,3.4164,3.4151,3.4149,3.4136,3.4119,3.4114,3.413,3.4156,3.4173,1,1,1,1,1,1,1,1,3.4168,3.4148,3.4137,3.4161,3.4207,3.4362,3.4556,3.4535,3.4517,3.4272,3.4199,1,1,1
3.418,3.4136,3.385,3.3779,3.3772,3.3769,3.3776,3.3783,3.379,3.3795,3.3799,3.3804,3.381,3.3818,3.3827,3.3845,3.3876,3.3965,3.399,3.3988,3.3984,3.398,3.3979,3.398,3.3986,3.3996,3.4012,3.4033,3.4059,3.409,3.4125,3.4162,3.4198,3.4232,3.4262,3.4284,3.4298,3.4304,3.4301,3.4292,3.4281,3.427,3.4264,3.4284,3.4343,3.4382,3.4342,3.4254,3.4202,3.4165,3.4128,3.4107,3.4106,3.4108,3.4126,3.4154,3.4172,1,1,1,1,1,1,1,1,1,3.4169,3.4162,3.4167,3.4208,3.4369,3.455,3.4528,3.4508,3.4267,3.4197,1,1,1,1
3.4136,3.4146,3.415,3.3924,3.3774,3.3786,3.3794,3.38,3.3804,3.3806,3.381,3.3814,3.382,3.3827,3.3838,3.3854,3.3878,3.3947,3.4028,3.4054,3.4061,3.4067,3.4076,3.4085,3.4096,3.4108,3.4121,3.4135,3.415,3.4168,3.4188,3.421,3.4233,3.4254,3.4272,3.4286,3.4296,3.43,3.4297,3.429,3.428,3.4271,3.4267,3.4273,3.4302,3.4347,3.4352,3.4309,3.4239,3.4188,3.4133,3.4093,3.4095,3.4125,3.4154,3.4172,1,1,1,1,1,1,1,1,1,1,1,3.4182,3.4214,3.4379,3.4544,3.452,3.45,3.4263,3.4195,3.4176,1,1,1,1
3.41,3.4112,3.4152,3.4172,3.4025,3.3804,3.3816,3.3823,3.3817,3.3819,3.3821,3.3825,3.383,3.3836,3.3844,3.3856,3.3869,3.3887,3.4006,3.4089,3.4123,3.4138,3.4148,3.4156,3.4163,3.4169,3.4175,3.4183,3.4192,3.4203,3.4217,3.4232,3.4247,3.4262,3.4275,3.4286,3.4293,3.4296,3.4293,3.4287,3.4278,3.4271,3.4268,3.4271,3.4286,3.4315,3.4337,3.4326,3.4289,3.4229,3.4179,3.4136,3.4126,3.4147,3.4172,1,1,1,1,1,1,1,1,1,1,1,3.4188,3.4219,3.4391,3.4539,3.4512,3.449,3.4259,3.4193,3.4172,3.416,3.4172,1,1,1
