2.6796,2,2,2.0213,2.3514,2.5611,2.7079,2.822,2.9129,2.9914,3.0431,3.0886,3.1003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1056,3.1418,4,4,3.1416,3.1041,3.1007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1014,3.1079,3.1552,3.3531,4
2,2,2,2.1422,2.4026,2.5805,2.7062,2.7957,2.8548,2.9101,2.9458,2.9828,3.0582,3.0964,3.0968,1,1,1,1,3.0843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0954,3.1032,3.1163,3.17,3.356,3.4528,3.4515,3.3654,3.1709,3.109,3.0962,1,1,3.0885,3.0832,3.0804,3.0839,1,1,1,1,1,1,1,3.084,1,1,1,1,1,1,1,1,1,1,1,1,3.0863,3.0805,1,3.098,3.1136,3.2157,3.3035,3.5279,3.3175
2,2,2.1108,2.2953,2.4807,2.6131,2.7103,2.7804,2.8266,2.8492,2.8789,2.9129,2.9337,3.0082,3.0817,3.0976,3.0943,1,3.0823,3.0842,3.0864,1,1,1,3.0831,3.0812,1,1,1,1,3.0867,3.0929,3.098,3.1015,3.1037,3.1125,3.1491,3.1881,3.2289,3.2126,3.1928,3.2375,3.2334,3.1634,3.1067,3.0901,3.0741,3.0745,3.0724,3.079,1,1,1,1,3.0833,3.0851,3.0855,3.0788,3.0776,3.0857,1,1,1,3.0853,3.0773,3.078,3.0816,3.084,1,1,1,3.0792,3.0829,3.0943,3.1152,3.2253,3.2872,3.3196,3.2935,3.1403
2.1317,2.2189,2.3299,2.4649,2.5675,2.6563,2.7256,2.778,2.8148,2.8401,2.8523,2.8579,2.8954,2.9196,2.9583,3.0412,3.0913,3.093,3.0885,3.0851,1,1,1,1,3.0838,3.0756,1,1,3.0961,3.0976,3.0981,3.0923,3.0793,3.0656,3.0608,3.0732,3.0953,3.1357,3.1784,3.1622,3.0978,3.1378,3.1873,3.1962,3.1356,3.0975,3.0721,3.0644,3.0817,1,1,1,1,1,3.0813,3.0777,3.071,3.0687,3.0784,1,1,1,1,1,3.0781,3.0687,3.0682,3.0779,1,1,1,1,3.0945,3.1166,3.2309,3.2828,3.2887,3.2877,3.1935,3.1061
2.4874,2.5033,2.5404,2.593,2.6508,2.7031,2.7487,2.7858,2.8144,2.8345,2.8477,2.8556,2.8568,2.8814,2.9169,2.9243,2.986,3.0622,3.0899,3.0925,1,1,1,1,3.0878,3.0886,3.094,3.093,3.0807,3.0567,3.031,3.0081,2.9992,3.0016,3.0079,3.0246,3.0641,3.1383,3.1845,3.1654,3.1012,3.0921,3.1397,3.1701,3.1681,3.1165,3.0907,3.0894,1,1,1,1,1,3.0857,3.071,3.0583,3.0589,3.0717,3.0832,1,1,1,1,1,3.0836,3.0729,3.057,3.0597,3.0827,1,1,3.0997,3.1185,3.2348,3.2817,3.283,3.2839,3.192,3.1096,3.1005
2.711,2.6843,2.6821,2.6959,2.7195,2.7471,2.7746,2.7995,2.8202,2.8364,2.8484,2.8568,2.8637,2.8673,2.8755,2.9103,2.9171,2.9308,2.9917,3.0469,3.0699,3.0756,3.0761,3.0732,3.0639,3.0448,3.0187,2.992,2.9673,2.9571,2.9626,2.9607,2.9695,2.9937,3.0246,3.0519,3.0964,3.1759,3.2126,3.1708,3.1135,3.107,3.1129,3.1519,3.1677,3.1462,3.1081,1,1,1,1,1,3.0877,3.0659,3.0433,3.05,3.0694,3.0821,1,1,1,1,1,1,1,3.0869,3.0714,3.0509,3.0529,3.0849,3.098,3.1211,3.2399,3.2811,3.2815,3.2821,3.1887,3.1094,1,1
2.8646,2.7973,2.7762,2.7699,2.7731,2.7845,2.7994,2.8151,2.8298,2.8424,2.8528,2.8613,2.8683,2.875,2.8809,2.8838,2.9125,2.9233,2.91,2.9197,2.944,2.9563,2.9576,2.9502,2.9367,2.9262,2.9318,2.9465,2.9433,2.9487,2.9752,3.0134,3.0515,3.0793,3.0915,3.0989,3.1289,3.2064,3.229,3.163,3.1161,1,3.1128,3.1333,3.1615,3.1674,3.1338,3.105,1,1,3.0895,3.0823,3.0541,3.0288,3.0428,3.0689,3.0825,1,1,1,1,1,1,1,1,1,3.0901,3.0639,3.0494,3.0803,3.1234,3.2419,3.2798,3.2797,3.2805,3.1828,3.1083,3.0936,1,1
2.9618,2.9204,2.8434,2.8173,2.812,2.8136,2.8209,2.8305,2.8406,2.8502,2.8591,2.8671,2.8745,2.8817,2.8888,2.8974,2.9087,2.9309,2.9441,2.9502,2.9426,2.9411,2.9455,2.9567,2.9566,2.9493,2.9553,2.9819,3.0144,3.0489,3.0743,3.0883,1,1,1,1,3.153,3.2254,3.2312,3.1487,3.1157,1,1,3.12,3.1475,3.162,3.1567,3.1192,3.0992,3.0841,3.0641,3.0306,3.0177,3.0431,3.069,3.0795,3.0847,1,1,1,1,1,1,1,1,1,1,3.0895,3.0849,3.1231,3.2406,3.2772,3.2775,3.279,3.1786,3.1071,3.0865,3.0827,1,1
3.0215,2.9574,2.9313,2.8725,2.8355,2.8352,2.8386,2.8444,2.8513,2.8585,2.866,2.8735,2.8809,2.8886,2.8969,2.9067,2.9192,2.9428,2.9747,2.9995,3.0046,3.0041,3.0056,3.0138,3.0255,3.0451,3.0672,3.0832,3.0887,3.0893,1,1,1,1,1,1,3.1662,3.2355,3.2241,3.1365,3.1141,1,1,3.1146,3.1307,3.1617,3.162,3.1401,3.1004,3.0535,3.0206,3.0258,3.0547,3.0769,3.082,3.0825,3.0851,1,1,1,1,3.0878,3.0822,3.0851,1,1,1,3.1006,3.1319,3.2425,3.2751,3.2746,3.2768,3.1748,3.107,3.0919,3.0799,3.0781,3.0878,1
3.0434,2.9909,2.9536,2.9342,2.897,2.8512,2.8533,2.8572,2.8607,2.8665,2.8729,2.8799,2.8872,2.8949,2.9036,2.9136,2.9253,2.9408,2.98,3.0246,3.0708,3.1,3.1083,3.0991,3.0956,3.0959,1,1,1,3.0888,3.0927,1,1,1,1,3.1247,3.1784,3.239,3.2147,3.1285,3.1116,1,1,1,3.1181,3.145,3.1672,3.1647,3.1275,3.0781,3.0652,3.0773,1,1,1,1,1,1,1,1,1,1,3.0815,3.0776,3.0818,1,3.1022,3.1361,3.2482,3.2728,3.2709,3.2708,3.1708,3.1068,1,1,3.0868,3.0852,3.0853,1
