2.5963,2,2,2,2.2297,2.4718,2.6434,2.7772,2.8854,2.9806,3.0445,3.1028,3.1181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1239,3.1636,4,4,3.1642,3.1225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1193,3.1269,3.1811,3.4104,4
2,2,2,2,2.2891,2.495,2.6428,2.7498,2.8234,2.8884,2.9261,2.9686,3.0639,3.1132,3.1137,1,1,1,1,3.0989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1124,3.1212,3.1351,3.1945,3.4115,3.529,3.5228,3.4219,3.1989,3.1281,3.1131,1,1,3.1042,3.0976,3.094,3.0981,1,1,1,1,1,1,1,3.0983,1,1,1,1,1,1,1,1,1,1,1,1,3.1007,3.0944,1,3.1152,3.1335,3.253,3.355,3.6142,3.3704
2,2,2,2.1674,2.379,2.5337,2.6491,2.7336,2.791,2.8209,2.8547,2.8886,2.9082,3.0002,3.0949,3.1151,3.1108,1,3.0951,3.0981,1,1,1,1,3.0972,3.0953,1,1,1,1,3.1023,3.1101,3.1158,3.119,3.1199,3.1269,3.1644,3.2131,3.2661,3.2521,3.2233,3.2719,3.2703,3.1894,3.1253,3.106,3.0869,3.0867,3.0838,3.0922,1,1,1,1,3.0977,3.0997,3.1002,3.0921,3.0908,3.1007,1,1,1,3.1001,3.0905,3.0915,3.0958,3.0989,1,1,1,3.0923,3.0962,3.1104,3.1352,3.2631,3.3381,3.3755,3.3441,3.1644
2,2.0742,2.2036,2.359,2.4796,2.5848,2.668,2.7317,2.7773,2.8087,2.8246,2.8323,2.8712,2.8942,2.9392,3.0439,3.1072,3.1084,3.1026,3.0987,1,1,1,1,3.0962,3.0869,1,3.1128,3.1136,3.1149,3.1139,3.1031,3.0828,3.0634,3.0547,3.0688,3.0972,3.1516,3.2078,3.1924,3.1109,3.1517,3.2124,3.225,3.1572,3.1134,3.0825,3.0748,3.0959,1,1,1,1,1,3.0955,3.0905,3.0822,3.0801,3.092,1,1,1,1,3.1027,3.0913,3.0801,3.0798,3.092,1,1,1,1,3.1102,3.1367,3.2697,3.333,3.3402,3.339,3.2271,3.1248
2.374,2.3966,2.4436,2.5075,2.5772,2.6404,2.696,2.7415,2.7769,2.8022,2.8191,2.8294,2.832,2.8581,2.8937,2.8982,2.9755,3.0721,3.1061,3.1093,3.1098,1,1,3.1085,3.1032,3.1046,3.111,3.108,3.089,3.0559,3.0228,2.9944,2.9857,2.9867,2.9922,3.0112,3.06,3.156,3.2169,3.1983,3.1162,3.1011,3.1538,3.1911,3.1909,3.1352,3.1055,3.1053,1,1,1,1,1,3.1009,3.0817,3.0666,3.069,3.0849,3.0979,1,1,1,1,1,3.0984,3.0853,3.0657,3.0696,3.0983,1,1,3.1174,3.1389,3.2744,3.3315,3.3334,3.3349,3.2247,3.1288,1
2.6338,2.609,2.6102,2.629,2.6589,2.6933,2.7273,2.7582,2.7841,2.8046,2.8199,2.8307,2.8395,2.8442,2.8531,2.8886,2.8936,2.9095,2.9859,3.0548,3.0836,3.0909,3.0913,3.0869,3.0734,3.048,3.0144,2.9805,2.951,2.9423,2.9463,2.9436,2.9593,2.9901,3.0286,3.0578,3.1052,3.2035,3.2532,3.2073,3.1315,3.1234,3.1274,3.1694,3.1891,3.167,3.1265,1,1,1,1,1,3.103,3.0747,3.0491,3.0601,3.0836,3.0978,1,1,1,1,1,1,1,3.1027,3.0835,3.0578,3.0622,3.1012,3.1158,3.1417,3.2803,3.3306,3.3317,3.3327,3.221,3.1286,1,1
2.8152,2.7467,2.7241,2.7182,2.7237,2.7385,2.7575,2.7773,2.7958,2.8118,2.8251,2.8359,2.8448,2.853,2.8601,2.8639,2.8935,2.9047,2.8865,2.8978,2.9266,2.9412,2.9422,2.9334,2.9172,2.9081,2.9174,2.9309,2.9267,2.9397,2.9745,3.0228,3.0673,3.0968,3.1092,3.1165,3.1459,3.2429,3.2748,3.1983,3.1347,1,3.1306,3.1512,3.1818,3.1897,3.1539,3.1233,1,1,3.1063,3.0948,3.0589,3.0326,3.0531,3.0834,3.0982,1,1,1,1,1,1,1,1,1,3.1066,3.0743,3.0545,3.0935,3.1442,3.2829,3.3287,3.3294,3.3308,3.2141,3.1271,3.1103,1,1
2.935,2.888,2.8058,2.7772,2.7716,2.7744,2.7839,2.7961,2.809,2.8214,2.8327,2.8429,2.8522,2.8611,2.8698,2.8799,2.8929,2.9169,2.9327,2.9378,2.928,2.9274,2.933,2.9446,2.942,2.9349,2.9474,2.9814,3.0232,3.0645,3.0917,3.1054,1,1,1,1,3.1735,3.2674,3.2797,3.1799,3.1342,1,1,3.1383,3.1669,3.1831,3.1771,3.1375,3.1146,3.0953,3.0701,3.0309,3.0219,3.0546,3.083,3.0936,3.0992,1,1,1,1,1,1,1,1,1,1,3.1058,3.0981,3.1425,3.2811,3.3251,3.3266,3.3291,3.2092,3.1253,3.1004,3.097,1,1
3.0147,2.9364,2.9028,2.8404,2.8018,2.8014,2.8057,2.8131,2.822,2.8314,2.8411,2.8506,2.86,2.8695,2.8796,2.8914,2.9062,2.9331,2.9712,3.0008,3.0064,3.0052,3.0069,3.0168,3.0323,3.057,3.0834,3.1005,3.1048,3.1042,1,1,1,1,1,1,3.188,3.2815,3.2738,3.1636,3.1322,1,1,3.1326,3.15,3.1844,3.1846,3.1592,3.1129,3.0544,3.0219,3.0356,3.07,3.0929,3.097,3.0966,3.0995,1,1,1,1,3.1025,3.0954,3.0996,1,1,1,3.1185,3.1531,3.2833,3.3218,3.3228,3.3268,3.2051,3.1259,3.1074,3.0911,3.0908,1,1
3.0503,2.973,2.9305,2.9071,2.8677,2.8213,2.8235,2.8284,2.8335,2.8411,2.8494,2.8583,2.8675,2.8772,2.8879,2.9,2.9143,2.9331,2.9765,3.0309,3.0875,3.1215,3.1293,3.1177,3.1137,3.1135,1,1,1,3.1017,3.1077,1,1,1,1,1,3.2021,3.2875,3.264,3.1524,3.1289,1,1,1,3.1364,3.1664,3.1929,3.1896,3.1461,3.0903,3.0802,3.0945,1,1,1,1,1,1,1,1,1,3.1028,3.0942,3.0898,3.0959,1,3.1203,3.1576,3.2904,3.3183,3.3177,3.3195,3.201,3.1258,1,1,3.1015,3.0985,3.0994,1
