2,2,2,2,2.5779,3.7623,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6715,2.5016,2,2,2,2
2.816,3.071,2.2003,2.1608,2.2723,2.5057,3.0315,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9354,2.4931,2.2522,2.1194,2.1557,3.0222,2.7843
2.5909,3.2971,3.2851,2.6687,2.5653,2.5544,2.5868,2.8795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7918,2.5685,2.534,2.5308,2.6275,3.2398,3.26,2.5583
2.5566,3.1756,3.3798,3.2688,2.8971,2.7735,2.7533,2.7728,2.8771,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8144,2.7315,2.7145,2.7393,2.8606,3.2297,3.3411,3.1379,2.5198
2.71,3.1352,3.3607,3.3669,3.2123,2.9973,2.8998,2.8766,2.8984,2.9694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9091,2.8526,2.8347,2.8621,2.9605,3.1759,3.3297,3.3224,3.0947,2.6676
3.0592,3.2167,3.3422,3.3865,3.3136,3.1774,3.0485,2.981,2.9649,2.9823,3.1113,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0333,2.9401,2.9231,2.9424,3.0111,3.1409,3.2771,3.3495,3.3044,3.1751,3.0118
3.639,3.3247,3.3545,3.3811,3.3511,3.2668,3.1649,3.0816,3.0341,3.0258,3.0167,3.3085,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2131,2.9933,2.9874,2.9972,3.0447,3.1283,3.2304,3.3145,3.3442,3.318,3.2907,3.5859
3.9883,3.391,3.3716,3.3737,3.3625,3.3134,3.2397,3.1637,3.1037,3.063,3.0479,2.9886,3.5775,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4521,2.9801,3.0248,3.0318,3.069,3.1281,3.2035,3.2771,3.3259,3.337,3.336,3.3615,3.9781
4,3.7599,3.3063,3.3807,3.3678,3.3408,3.2889,3.2259,3.1645,3.1128,3.066,3.0288,2.9371,3.906,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.77,2.9245,3.0123,3.0409,3.0824,3.1311,3.1909,3.253,3.3045,3.3315,3.3433,3.2741,3.7043,4
4,4,3.4729,3.3792,3.383,3.3623,3.3255,3.2745,3.2179,3.1616,3.1085,3.0525,2.9942,2.92,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9815,2.8892,2.9758,3.0287,3.0808,3.1305,3.1844,3.2394,3.2895,3.3255,3.3459,3.3446,3.4258,4,4
1,4,3.9558,3.4215,3.4011,3.3857,3.3577,3.3165,3.2661,3.2114,3.1551,3.0981,3.0385,2.9791,2.926,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8881,2.949,3.0112,3.0702,3.1248,3.1789,3.2318,3.2811,3.3216,3.3487,3.3602,3.3786,3.9393,4,1
1,1,4,3.83,3.4045,3.4118,3.3913,3.358,3.3128,3.2614,3.206,3.1483,3.0894,3.0303,2.9738,2.9329,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8962,2.9407,2.9992,3.0589,3.1171,3.1732,3.227,3.2773,3.3221,3.3554,3.3773,3.3622,3.8022,4,1,1
1,1,4,4,3.7234,3.4273,3.4406,3.4015,3.3606,3.3123,3.2594,3.2026,3.1434,3.0831,3.0246,2.969,2.9355,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.8997,2.9359,2.9921,3.0509,3.1106,3.1688,3.2243,3.276,3.3236,3.3646,3.4062,3.3953,3.6776,4,4,1,1
1,1,1,4,3.9979,3.6332,3.4844,3.4536,3.4088,3.365,3.3152,3.2605,3.2016,3.1399,3.0772,3.0168,2.9583,2.9436,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,2.9008,2.9279,2.9851,3.0447,3.1063,3.1667,3.2243,3.2778,3.3265,3.3694,3.4142,3.4504,3.5868,3.983,4,1,1,1
1,1,1,1,4,3.9143,3.5792,3.4923,3.4584,3.4181,3.3738,3.3221,3.2645,3.2022,3.1363,3.0678,3.0006,2.922,2.9423,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.9007,2.905,2.9727,3.0369,3.1028,3.1666,3.2273,3.2836,3.3341,3.3774,3.4161,3.448,3.5298,3.8918,4,1,1,1,1
1,1,1,1,4,4,3.8394,3.5388,3.497,3.4723,3.4351,3.388,3.3327,3.2708,3.2033,3.1302,3.0492,2.9604,2.8503,2.9302,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.8892,2.8496,2.9456,3.0236,3.0984,3.1679,3.233,3.2931,3.3471,3.3934,3.4296,3.4529,3.4882,3.8165,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8011,3.5367,3.5257,3.4999,3.459,3.4065,3.3463,3.2793,3.2048,3.121,3.023,2.9052,2.7459,2.8479,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,2.8288,2.7545,2.8978,3.0025,3.0921,3.1702,3.241,3.3055,3.364,3.4156,3.4563,3.4826,3.4886,3.7879,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7962,3.5747,3.5731,3.5349,3.486,3.4281,3.3638,3.2919,3.2109,3.1173,3.0033,2.8501,2.6273,2.6351,3.9937,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.65,2.6378,2.8433,2.9831,3.0887,3.1762,3.2528,3.3217,3.3839,3.4404,3.4885,3.5288,3.5307,3.783,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9619,3.8047,3.6448,3.6219,3.5685,3.5155,3.4552,3.3885,3.3145,3.2319,3.137,3.0223,2.8656,2.6302,2.4713,3.182,3.8162,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.8529,3.2535,2.4928,2.6166,2.8441,2.995,3.1041,3.1941,3.273,3.3441,3.4088,3.4677,3.5195,3.5721,3.5963,3.7757,3.9412,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.899,3.8,3.6918,3.6569,3.6061,3.552,3.4913,3.4254,3.3554,3.2826,3.2086,3.1392,3.1004,3.1751,3.3581,3.877,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8604,3.2389,3.0913,3.048,3.0955,3.1657,3.2381,3.3088,3.377,3.4415,3.5014,3.555,3.6048,3.6385,3.7459,3.8792,4,4,1,1,1,1,1,1,1
