4,2,2,2,2.3749,3.859,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7611,2.2965,2,2,2,4
2.9555,3.0869,2.1064,2,2.0649,2.2174,2.9008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7988,2.1837,2.0457,2,2.061,3.0294,2.9142
2.6628,3.4761,3.4407,2.6305,2.435,2.3541,2.3192,2.6652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5727,2.2885,2.3222,2.3898,2.5821,3.3865,3.4314,2.6215
2.6113,3.3868,3.6179,3.4759,2.8788,2.6487,2.5364,2.5162,2.6813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6001,2.4754,2.4962,2.6061,2.8355,3.4287,3.5728,3.3413,2.5654
2.7438,3.3111,3.6095,3.6126,3.3867,2.972,2.7654,2.6727,2.6708,2.8004,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7181,2.6236,2.6303,2.7259,2.9317,3.3449,3.5696,3.5651,3.2627,2.6901
3.1047,3.3242,3.5506,3.6327,3.5267,3.2881,3.0059,2.8413,2.7717,2.7675,2.9912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8901,2.7258,2.7292,2.8029,2.9672,3.2488,3.486,3.5909,3.5068,3.2742,3.039
3.794,3.3728,3.5074,3.5945,3.5709,3.4275,3.2195,3.0197,2.8894,2.8375,2.7929,3.2905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1432,2.7724,2.7979,2.8523,2.9815,3.1807,3.3875,3.53,3.5531,3.4637,3.3311,3.7118
4,3.4735,3.4912,3.5518,3.5663,3.4944,3.3493,3.1774,3.0251,2.9131,2.8654,2.7102,3.6909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5078,2.7288,2.8355,2.8791,2.9877,3.1386,3.3091,3.453,3.5242,3.5099,3.4508,3.4275,4
4,3.9418,3.4092,3.5397,3.5554,3.5249,3.4306,3.295,3.15,3.0222,2.9093,2.8189,2.6287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9572,2.6126,2.8169,2.8826,2.9871,3.1117,3.2546,3.3884,3.4815,3.5114,3.4932,3.3735,3.8578,4
4,4,3.6167,3.5326,3.5644,3.5473,3.4857,3.3827,3.2572,3.1275,3.0063,2.8872,2.7633,2.6359,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5887,2.742,2.8615,2.9756,3.091,3.2173,3.3404,3.4414,3.501,3.5164,3.4901,3.5429,4,4
1,4,4,3.578,3.5962,3.5764,3.5312,3.4535,3.3484,3.229,3.106,2.9851,2.8658,2.7516,2.6685,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6177,2.716,2.8352,2.9531,3.0703,3.1899,3.3063,3.4091,3.4848,3.5276,3.539,3.5179,4,4,1
