2,2,2,2,2.3894,3.8665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7689,2.3116,2,2,2,2
2.8735,3.1018,2.1208,2.0082,2.0806,2.2367,2.9143,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8125,2.2037,2.0618,2,2.077,3.0497,2.8372
2.655,3.4787,3.4465,2.6429,2.4501,2.3709,2.3384,2.6817,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5896,2.3083,2.3393,2.4048,2.5962,3.3938,3.4359,2.6155
2.6138,3.3884,3.6215,3.4818,2.8913,2.6641,2.5541,2.5353,2.6984,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.618,2.4948,2.5141,2.6218,2.8485,3.4354,3.5773,3.3438,2.5688
2.7514,3.3158,3.6132,3.6172,3.3933,2.9847,2.7812,2.6907,2.6899,2.8173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7359,2.6429,2.6486,2.742,2.9448,3.3521,3.5749,3.5695,3.268,2.6984
3.1127,3.3315,3.5554,3.6369,3.532,3.2962,3.019,2.8576,2.7901,2.7869,3.0071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.907,2.7454,2.7478,2.8195,2.9806,3.2573,3.4917,3.5956,3.5121,3.2821,3.0479
3.7988,3.3822,3.5136,3.5991,3.5753,3.4337,3.2291,3.0334,2.9062,2.8561,2.8134,3.3044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1587,2.7929,2.8167,2.8693,2.9955,3.1906,3.3941,3.5349,3.5581,3.4703,3.3409,3.7178
4,3.4811,3.4987,3.5571,3.5708,3.4995,3.3568,3.1883,3.0395,2.9303,2.8842,2.7321,3.7023,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5204,2.7503,2.8547,2.8966,3.0023,3.1498,3.3169,3.4586,3.5291,3.5156,3.4584,3.436,4
4,3.9458,3.4169,3.5453,3.5601,3.5297,3.4367,3.3037,3.1618,3.037,2.9266,2.838,2.6513,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9663,2.636,2.836,2.9002,3.0023,3.124,3.2636,3.395,3.4867,3.5167,3.4994,3.3812,3.8633,4
4,4,3.6215,3.5384,3.569,3.5518,3.491,3.3897,3.2668,3.1399,3.0213,2.9046,2.7832,2.6579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6115,2.7624,2.8793,2.9911,3.1039,3.2274,3.3479,3.4472,3.5061,3.5217,3.4963,3.5491,4,4
1,4,4,3.5829,3.6,3.5805,3.5358,3.4594,3.3563,3.2394,3.1189,3.0005,2.8836,2.7716,2.6901,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6398,2.7364,2.8533,2.9689,3.0837,3.2007,3.3147,3.4155,3.49,3.5324,3.5437,3.5238,4,4,1
1,1,4,4,3.6022,3.6148,3.5834,3.5229,3.4373,3.3329,3.2183,3.1001,2.9826,2.8696,2.7671,2.7074,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.6618,2.7291,2.8354,2.9487,3.0639,3.1791,3.291,3.3932,3.4771,3.5362,3.567,3.5433,3.9927,4,1,1
1,1,4,4,3.9011,3.6427,3.6425,3.5882,3.5159,3.4235,3.3172,3.2026,3.0846,2.967,2.8563,2.7556,2.7101,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.6662,2.7196,2.8208,2.9314,3.047,3.1623,3.2741,3.3781,3.4689,3.5404,3.5961,3.5975,3.8525,4,4,1,1
