4,2,2,2,2.4714,3.8905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.792,2.3931,2,2,2,4
2.9624,3.1101,2.1888,2.1011,2.1805,2.3536,2.9849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8824,2.3231,2.1601,2.0577,2.1417,3.0516,2.9207
2.6968,3.4949,3.485,2.7234,2.5451,2.4732,2.4531,2.7767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6844,2.4242,2.4412,2.4992,2.6761,3.4306,3.4493,2.6547
2.6772,3.4205,3.6529,3.5204,2.9695,2.7571,2.6609,2.649,2.7959,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7183,2.6072,2.6195,2.7144,2.9256,3.4733,3.6072,3.3745,2.6313
2.8157,3.3563,3.6424,3.6459,3.4298,3.0596,2.8744,2.7976,2.8019,2.9124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8346,2.7532,2.7538,2.8341,3.0185,3.3878,3.6027,3.5978,3.3085,2.7643
3.1575,3.3771,3.5848,3.6588,3.5568,3.3379,3.0935,2.9525,2.8971,2.9001,3.0931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9972,2.8561,2.8531,2.9126,3.0539,3.298,3.5157,3.6167,3.541,3.328,3.0966
3.811,3.4342,3.5466,3.6205,3.5929,3.4612,3.2786,3.1103,3.0031,2.9642,2.9337,3.3725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2362,2.9091,2.923,2.9645,3.0712,3.2392,3.4209,3.5518,3.5785,3.503,3.3933,3.736
4,3.5157,3.5361,3.5804,3.5867,3.5186,3.391,3.2451,3.1195,3.0292,2.9927,2.8644,3.7493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5729,2.8744,2.9626,2.9942,3.0814,3.2059,3.3507,3.4774,3.5446,3.5378,3.4932,3.4738,4
4,3.9545,3.4535,3.5677,3.576,3.5449,3.4608,3.345,3.2242,3.1192,3.0253,2.9499,2.7847,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7742,2.9436,2.9985,3.0842,3.1861,3.3049,3.4192,3.5023,3.5328,3.5221,3.4147,3.8792,4
4,4,3.6399,3.5602,3.5834,3.5644,3.5087,3.4197,3.314,3.2058,3.1044,3.0029,2.8968,2.7849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7421,2.879,2.9781,3.0742,3.17,3.2748,3.3784,3.4657,3.5198,3.5375,3.5182,3.5737,4,4
1,4,4,3.5989,3.6074,3.5903,3.5492,3.481,3.3913,3.2907,3.1872,3.0849,2.983,2.8849,2.8127,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7627,2.8493,2.953,3.0538,3.1525,3.2526,3.3505,3.4382,3.5047,3.5441,3.5548,3.5431,4,4,1
1,1,4,4,3.6095,3.6217,3.5926,3.5382,3.4625,3.3717,3.2727,3.1706,3.069,2.971,2.8818,2.8284,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7828,2.8426,2.936,3.035,3.135,3.2344,3.3308,3.4194,3.4937,3.547,3.5763,3.5559,4,4,1,1
1,1,4,4,3.9203,3.6465,3.6489,3.5975,3.5326,3.4513,3.3589,3.2597,3.1575,3.0558,2.96,2.8726,2.8312,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7872,2.8351,2.9234,3.0197,3.1201,3.2202,3.317,3.4072,3.487,3.5511,3.6038,3.6031,3.8682,4,4,1,1
1,1,1,4,4,3.8511,3.7091,3.6662,3.6033,3.5317,3.4465,3.352,3.251,3.1468,3.0421,2.9434,2.849,2.8331,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7808,2.8173,2.9085,3.0056,3.1081,3.21,3.3087,3.4011,3.4844,3.5544,3.6172,3.6653,3.7972,4,4,1,1,1
1,1,1,1,4,4,3.8237,3.7284,3.6783,3.6128,3.5368,3.4481,3.3503,3.2458,3.1368,3.0242,2.9147,2.7945,2.8357,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.7691,2.778,2.8851,2.9897,3.0978,3.2036,3.3053,3.4009,3.4878,3.5623,3.626,3.6725,3.7669,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8019,3.7417,3.6967,3.6294,3.5484,3.4555,3.3536,3.2438,3.1266,2.9992,2.8623,2.6884,2.8,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.7347,2.6997,2.8466,2.9697,3.0887,3.2007,3.3068,3.4062,3.4973,3.5772,3.6433,3.6868,3.7412,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8083,3.7756,3.7253,3.6526,3.566,3.4689,3.3625,3.2464,3.118,2.969,2.784,2.541,2.6507,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2.6077,2.5727,2.788,2.947,3.0826,3.2028,3.3137,3.417,3.5122,3.5978,3.6701,3.7208,3.7485,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.851,3.8239,3.7603,3.6809,3.59,3.4897,3.3799,3.2586,3.1205,2.954,2.7268,2.3929,2.314,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.3269,2.4282,2.7322,2.9355,3.0868,3.2142,3.3287,3.4346,3.5326,3.6226,3.7016,3.767,3.7949,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9232,3.8739,3.7975,3.7155,3.6227,3.5214,3.4116,3.2922,3.1586,3.0011,2.7943,2.4414,2.0238,3.0323,3.9096,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1605,2.0814,2.4522,2.7824,2.9758,3.1209,3.2445,3.3567,3.4619,3.5608,3.6529,3.7349,3.8125,3.8612,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9732,3.9196,3.8428,3.7596,3.6668,3.5679,3.4655,3.3628,3.2633,3.1728,3.129,3.2744,3.4417,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3592,3.2158,3.0893,3.1319,3.2156,3.3078,3.4043,3.5021,3.5987,3.6914,3.7762,3.8547,3.9077,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9747,3.8993,3.8143,3.7228,3.6307,3.545,3.4753,3.4387,3.4652,3.5626,3.8162,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.7872,3.5133,3.4103,3.3799,3.4111,3.4752,3.5564,3.6462,3.7381,3.8258,3.9063,3.9656,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9654,3.877,3.787,3.7044,3.6388,3.6026,3.6061,3.665,3.7784,3.9919,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9815,3.7275,3.6086,3.5419,3.531,3.5605,3.6205,3.6998,3.7894,3.8812,3.9675,4,4,4,4,4,1,1,1,1,1,1,1,1,1
