2,2,2,2.0699,2.9324,3.7591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7071,2.8789,2.048,2,2,2
2.8665,3.2117,2.5915,2.608,2.7594,2.931,3.2719,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2105,2.9199,2.7381,2.5747,2.5511,3.1668,2.8364
2.7745,3.441,3.5215,3.0626,2.9832,2.9825,2.9996,3.1966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1395,2.9831,2.9646,2.956,3.0292,3.4832,3.4063,2.742
2.8587,3.3788,3.582,3.4989,3.2452,3.1505,3.1377,3.1461,3.2008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1601,3.1142,3.1075,3.1239,3.2168,3.4683,3.5495,3.3456,2.8255
3.0219,3.3685,3.5587,3.5628,3.4442,3.3089,3.2419,3.2234,3.2337,3.2716,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2327,3.2007,3.192,3.2126,3.2803,3.4161,3.5336,3.5276,3.3355,2.9883
3.3054,3.4504,3.5414,3.5661,3.5075,3.4154,3.3376,3.2953,3.2842,3.2943,3.3704,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3225,3.2635,3.2533,3.2658,3.3087,3.3872,3.4794,3.5375,3.5118,3.4181,3.2714
3.745,3.5225,3.5407,3.5513,3.5237,3.4667,3.4047,3.3573,3.3309,3.3273,3.3198,3.4886,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4321,3.2987,3.2983,3.3026,3.329,3.3766,3.4388,3.4959,3.5238,3.5137,3.4969,3.7123
4,3.5219,3.5243,3.531,3.5238,3.4898,3.4458,3.4039,3.3723,3.3511,3.3412,3.3169,3.649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5804,3.3021,3.3209,3.3262,3.3455,3.3766,3.4183,3.4623,3.4962,3.5041,3.5004,3.5007,4
4,3.8597,3.4588,3.5349,3.519,3.501,3.4712,3.4377,3.4062,3.3798,3.3566,3.3386,3.2941,3.8294,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.758,3.2796,3.3215,3.3354,3.3558,3.3804,3.4112,3.4444,3.4739,3.4917,3.5064,3.4357,3.8194,4
4,4,3.6422,3.5198,3.5217,3.5087,3.49,3.4642,3.4353,3.4065,3.379,3.3491,3.318,3.2733,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9539,3.2541,3.3016,3.3298,3.3572,3.3826,3.41,3.4382,3.4637,3.482,3.4941,3.4917,3.6059,4,4
