2,2,2,2,2.2978,3.8951,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.797,2.2142,2,2,2,2
2.8978,3.1122,2.0737,2,2,2.0508,2.8475,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.747,2.0122,2,2,2.0295,3.0578,2.8601
2.678,3.5613,3.502,2.5902,2.3759,2.2543,2.1514,2.563,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4691,2.1193,2.231,2.3397,2.5315,3.4434,3.5164,2.6364
2.627,3.4855,3.7269,3.5664,2.8507,2.5738,2.4109,2.3502,2.564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4746,2.3127,2.3773,2.5358,2.8037,3.5161,3.6809,3.4392,2.5794
2.7603,3.3954,3.7307,3.7303,3.4767,2.9436,2.677,2.5334,2.5015,2.6856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5917,2.4599,2.4964,2.6414,2.9042,3.4336,3.6862,3.686,3.3464,2.7023
3.1503,3.374,3.6592,3.7614,3.6435,3.3563,2.9694,2.7384,2.6225,2.5872,2.8957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7818,2.5534,2.585,2.7045,2.9331,3.3175,3.6021,3.7191,3.6154,3.3243,3.0747
3.9181,3.3799,3.5881,3.7133,3.7011,3.5312,3.2592,2.9706,2.7739,2.6804,2.5904,3.2198,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0558,2.5813,2.6452,2.7412,2.9353,3.2218,3.4913,3.6599,3.672,3.5441,3.3375,3.8205
4,3.5197,3.5303,3.6524,3.6939,3.6174,3.4314,3.1912,2.9633,2.789,2.7032,2.4882,3.655,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4597,2.5196,2.6757,2.7581,2.9281,3.1539,3.3917,3.5758,3.6513,3.6098,3.4946,3.4605,4
4,4,3.4419,3.6324,3.6741,3.6531,3.5386,3.354,3.1436,2.9508,2.7844,2.6565,2.3898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9482,2.3731,2.6608,2.758,2.9167,3.1062,3.3139,3.4963,3.6092,3.6293,3.5833,3.4068,3.988,4
4,4,3.7445,3.6112,3.6811,3.676,3.6073,3.4729,3.2962,3.107,2.9294,2.7601,2.5835,2.4078,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3546,2.5656,2.7361,2.8989,3.0703,3.2559,3.4298,3.5621,3.6293,3.6307,3.5692,3.652,4,4
