4,2,2,2,2.3029,3.832,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7339,2.2228,2,2,2,4
2.9692,3.0943,2.0814,2,2,2.1138,2.8362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7346,2.0777,2,2,2.0361,3.035,2.9268
2.6755,3.5081,3.4583,2.5924,2.3802,2.2767,2.2162,2.5828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4898,2.1845,2.2471,2.3398,2.5379,3.4009,3.4621,2.6333
2.6084,3.4143,3.6452,3.4888,2.8389,2.5838,2.4488,2.414,2.5948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5102,2.374,2.4103,2.5426,2.7945,3.4401,3.5994,3.3683,2.5623
2.7215,3.3185,3.6317,3.6305,3.389,2.9261,2.6934,2.5806,2.5682,2.7156,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6286,2.5224,2.5396,2.655,2.8863,3.347,3.5871,3.5871,3.2697,2.6665
3.0811,3.3096,3.5599,3.6491,3.5362,3.2761,2.9536,2.763,2.6763,2.6617,2.9144,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8082,2.6221,2.635,2.7259,2.9157,3.2371,3.4955,3.6072,3.5159,3.2592,3.0115
3.7957,3.338,3.5011,3.6029,3.5824,3.4271,3.1936,2.9608,2.8059,2.7392,2.6791,3.2264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0707,2.6621,2.7006,2.77,2.9234,3.1552,3.3872,3.5416,3.5619,3.4573,3.2954,3.7069
4,3.448,3.4692,3.5507,3.5746,3.4996,3.338,3.1403,2.9605,2.8261,2.7654,2.5872,3.6448,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4539,2.611,2.7355,2.7927,2.9235,3.1017,3.2978,3.4581,3.5323,3.5092,3.4314,3.397,4
4,3.9536,3.3833,3.5347,3.5593,3.5312,3.4281,3.2737,3.1046,2.9535,2.8214,2.7168,2.4989,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9259,2.4823,2.7178,2.7945,2.9183,3.0662,3.2329,3.3855,3.4872,3.5148,3.4872,3.3503,3.8593,4
4,4,3.6209,3.5233,3.5669,3.5537,3.488,3.3723,3.2277,3.0764,2.9349,2.7976,2.6545,2.5104,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4606,2.634,2.7724,2.9041,3.0394,3.1872,3.3292,3.4427,3.5063,3.5172,3.4804,3.5384,4,4
