4,2,2,2.0597,2.9498,3.8162,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7608,2.8938,2.0342,2,2,4
2.9381,3.1869,2.574,2.6036,2.7591,2.9418,3.3042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2395,2.9297,2.7369,2.5687,2.531,3.1369,2.9035
2.7704,3.4365,3.5192,3.0624,2.9893,2.9932,3.0143,3.2218,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1618,2.9968,2.974,2.9605,3.027,3.4783,3.3993,2.7355
2.8585,3.3883,3.5968,3.519,3.2605,3.1669,3.1561,3.1669,3.2264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1834,3.1336,3.1244,3.1388,3.2302,3.4864,3.5621,3.353,2.8231
3.0366,3.3899,3.5848,3.5922,3.4732,3.3334,3.2654,3.2476,3.2596,3.3002,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2592,3.2249,3.2146,3.2346,3.3033,3.4433,3.5611,3.5518,3.3551,3.001
3.3336,3.4798,3.5744,3.6018,3.5431,3.4482,3.3672,3.3235,3.3124,3.3233,3.402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3523,3.291,3.28,3.2926,3.3368,3.4185,3.5134,3.5716,3.5431,3.4458,3.2977
3.7898,3.5615,3.5799,3.5914,3.5636,3.5046,3.4397,3.3898,3.362,3.3582,3.3517,3.5244,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4653,3.3288,3.3277,3.3323,3.36,3.4101,3.4752,3.5343,3.5622,3.5513,3.5344,3.7547
4,3.57,3.5686,3.5742,3.5662,3.5309,3.4846,3.4402,3.4067,3.3845,3.3747,3.3505,3.6911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6195,3.3345,3.3526,3.3579,3.3784,3.4115,3.4557,3.502,3.5371,3.5457,3.5431,3.5475,4
4,3.9068,3.5029,3.5786,3.5632,3.5445,3.5129,3.4772,3.4435,3.4156,3.3914,3.3734,3.3258,3.8803,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8047,3.311,3.3551,3.3688,3.39,3.4162,3.4491,3.4845,3.5159,3.5344,3.5488,3.4784,3.8647,4
4,4,3.6839,3.5655,3.5675,3.5537,3.5337,3.506,3.4751,3.4445,3.4155,3.384,3.3512,3.3025,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2825,3.3342,3.3636,3.3923,3.419,3.4482,3.4784,3.5058,3.5255,3.5385,3.5363,3.6462,4,4
1,4,4,3.5962,3.5673,3.5657,3.5543,3.5321,3.504,3.473,3.4408,3.4072,3.3704,3.3322,3.2925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2682,3.3116,3.3495,3.3851,3.4165,3.4471,3.477,3.5047,3.527,3.538,3.5383,3.5622,4,4,1
1,1,4,4,3.5678,3.5893,3.5784,3.5606,3.5327,3.5018,3.4689,3.4342,3.3975,3.3591,3.3205,3.289,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.2639,3.2975,3.3366,3.3747,3.4102,3.4435,3.475,3.5049,3.5328,3.5516,3.5644,3.5374,4,4,4,1
1,1,4,4,3.934,3.5995,3.6218,3.5901,3.5622,3.5314,3.4993,3.4649,3.4282,3.3897,3.3508,3.3121,3.2839,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2609,3.289,3.3274,3.366,3.4037,3.4394,3.4725,3.5033,3.533,3.5609,3.5958,3.5761,3.8884,4,4,1,1
1,1,1,4,4,3.8003,3.6467,3.6237,3.5897,3.5619,3.532,3.4992,3.4631,3.4242,3.3835,3.3429,3.3021,3.2732,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.2533,3.2807,3.32,3.3595,3.3991,3.437,3.4721,3.5039,3.5325,3.559,3.5908,3.6172,3.7563,4,4,1,1,1
