4,2,2,2,2.3041,3.8624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7639,2.2219,2,2,2,4
2.979,3.1028,2.0875,2,2.0041,2.0928,2.8437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7424,2.0553,2.0013,2,2.0417,3.043,2.9363
2.6911,3.5422,3.4914,2.6041,2.3897,2.2748,2.1955,2.579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4854,2.1633,2.2476,2.3507,2.5467,3.4325,3.4956,2.6481
2.6316,3.4597,3.6955,3.5367,2.8563,2.5891,2.4402,2.3943,2.5875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5005,2.3549,2.4032,2.5489,2.8105,3.4868,3.6491,3.4129,2.5842
2.749,3.3642,3.6879,3.6867,3.4382,2.944,2.6951,2.5684,2.5479,2.7095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6191,2.5033,2.5286,2.6575,2.9042,3.3955,3.6427,3.643,3.315,2.6925
3.1157,3.3468,3.6135,3.7086,3.5926,3.3195,2.9692,2.7608,2.6616,2.6389,2.9139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8039,2.601,2.6214,2.7246,2.9318,3.2805,3.5515,3.6664,3.5695,3.2963,3.0431
3.8498,3.3637,3.5469,3.6593,3.642,3.4798,3.2292,2.973,2.8004,2.7226,2.6507,3.2337,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.073,2.6364,2.6849,2.7654,2.936,3.191,3.4397,3.6011,3.6184,3.5032,3.3207,3.7564
4,3.4829,3.5031,3.6016,3.6331,3.557,3.3846,3.1688,2.9691,2.8182,2.7475,2.5527,3.6632,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4672,2.5798,2.7179,2.7854,2.9324,3.1304,3.3442,3.5152,3.5907,3.5602,3.4676,3.4282,4
4,4,3.4142,3.5829,3.6149,3.5895,3.4812,3.3138,3.1275,2.9593,2.8128,2.6979,2.4598,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9522,2.4432,2.7005,2.7858,2.9241,3.0891,3.2729,3.4383,3.5452,3.5701,3.5349,3.3833,3.9146,4
4,4,3.678,3.5676,3.6217,3.6119,3.5444,3.4204,3.2622,3.0952,2.9387,2.788,2.6309,2.4745,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.423,2.6115,2.7632,2.9078,3.058,3.2214,3.3769,3.4986,3.5639,3.571,3.525,3.5894,4,4
1,4,4,3.6259,3.6623,3.6426,3.5948,3.5039,3.3745,3.2234,3.0661,2.912,2.7615,2.6179,2.5166,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4623,2.5823,2.7318,2.8802,3.0296,3.1829,3.3307,3.4575,3.5458,3.5908,3.6008,3.5586,4,4,1
1,1,4,4,3.6636,3.682,3.6475,3.5775,3.4732,3.3411,3.1933,3.0401,2.8881,2.7422,2.6107,2.538,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.4905,2.5732,2.7085,2.854,3.0027,3.152,3.2965,3.426,3.5282,3.5961,3.6288,3.5957,4,4,1,1
