4,2,2,2,2.3485,3.845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7472,2.2697,2,2,2,4
2.9576,3.0857,2.0927,2,2.0385,2.1823,2.8763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7744,2.148,2.0197,2,2.0476,3.0279,2.9162
2.6619,3.4787,3.438,2.6124,2.4107,2.3249,2.2843,2.6356,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.543,2.2533,2.2935,2.367,2.5622,3.3829,3.4338,2.6206
2.6027,3.3855,3.6159,3.4697,2.8591,2.6226,2.5049,2.4814,2.6506,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5686,2.4409,2.4651,2.5803,2.8157,3.4222,3.5707,3.3401,2.557
2.7287,3.3033,3.6053,3.6074,3.3776,2.9508,2.7378,2.6403,2.6361,2.7703,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6868,2.5893,2.5983,2.6986,2.9107,3.3359,3.5644,3.561,3.2549,2.6747
3.0895,3.3108,3.5432,3.6273,3.5196,3.2755,2.9833,2.8123,2.7386,2.732,2.9631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8608,2.691,2.6965,2.7743,2.9448,3.2363,3.4789,3.5854,3.4994,3.2608,3.0228
3.7851,3.3552,3.4967,3.5874,3.5644,3.418,3.2035,2.9955,2.8592,2.8037,2.7554,3.2661,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1165,2.7358,2.7644,2.8225,2.9576,3.1649,3.3781,3.5236,3.5461,3.4529,3.3133,3.7012
4,3.459,3.4775,3.5427,3.5593,3.4864,3.3371,3.1587,2.9996,2.8821,2.8313,2.6701,3.6716,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4867,2.6904,2.8015,2.8483,2.9623,3.12,3.2969,3.445,3.5171,3.5009,3.4376,3.4119,4
4,3.9346,3.3948,3.5297,3.5474,3.5174,3.4207,3.2803,3.1293,2.9958,2.8781,2.7842,2.5873,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9429,2.5707,2.7832,2.8514,2.9607,3.0911,3.2398,3.3784,3.4738,3.5034,3.4829,3.3596,3.8484,4
4,4,3.6077,3.5218,3.5561,3.5399,3.4771,3.3708,3.2406,3.1055,2.9793,2.8558,2.7272,2.5957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5478,2.7058,2.8302,2.9486,3.0689,3.2005,3.3284,3.4326,3.4933,3.5078,3.4793,3.5319,4,4
1,4,4,3.5685,3.5891,3.5692,3.5234,3.4436,3.3349,3.2109,3.083,2.9574,2.8337,2.7153,2.6296,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5785,2.6798,2.8031,2.9253,3.0472,3.1716,3.2926,3.399,3.4767,3.52,3.5312,3.5074,4,4,1
1,1,4,4,3.5911,3.6047,3.5725,3.5096,3.4198,3.3096,3.1881,3.0627,2.9382,2.8185,2.71,2.6475,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.6014,2.672,2.7842,2.904,3.026,3.1482,3.2668,3.3748,3.4628,3.5241,3.5556,3.5299,3.986,4,1,1
1,1,4,4,3.888,3.6339,3.6327,3.5772,3.5018,3.4046,3.2923,3.171,3.0459,2.9214,2.804,2.6975,2.65,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.6058,2.6615,2.7685,2.8855,3.0078,3.1299,3.2482,3.3581,3.4537,3.5283,3.5852,3.5874,3.8395,4,4,1,1
1,1,1,4,4,3.8359,3.6994,3.6539,3.5841,3.4991,3.3966,3.282,3.1593,3.0325,2.9048,2.7841,2.6682,2.6465,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.5959,2.6393,2.7503,2.8685,2.9929,3.1166,3.2363,3.3483,3.4488,3.5321,3.6026,3.655,3.7846,4,4,1,1,1
1,1,1,1,4,4,3.8236,3.7305,3.6703,3.5931,3.5024,3.3961,3.2788,3.1532,3.0217,2.8856,2.752,2.607,2.6371,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.5744,2.5938,2.7238,2.8508,2.9813,3.1085,3.2309,3.3457,3.45,3.5392,3.6147,3.6703,3.7678,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8124,3.7431,3.6894,3.6094,3.5136,3.4037,3.283,3.1529,3.0138,2.8627,2.6998,2.4979,2.5822,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.5207,2.5096,2.6837,2.8315,2.9731,3.1061,3.2322,3.3503,3.4586,3.5534,3.6326,3.6845,3.7476,4,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9868,3.819,3.7776,3.7188,3.6335,3.5329,3.4197,3.2957,3.1608,3.0122,2.8411,2.6295,2.3489,2.4015,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2.3633,2.3802,2.6295,2.8145,2.9716,3.1115,3.2412,3.3622,3.474,3.5744,3.6599,3.7197,3.7568,3.9827,4,4,1,1,1,1,1
