4,2,2,2,2.4711,3.8477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7494,2.3931,2,2,2,4
2.9682,3.1201,2.2113,2.1195,2.1945,2.3718,2.9744,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8722,2.3438,2.1741,2.0767,2.1646,3.0614,2.9265
2.7127,3.4949,3.4879,2.7339,2.5553,2.4837,2.4683,2.7811,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6894,2.4409,2.4527,2.5107,2.6874,3.4343,3.4495,2.671
2.6901,3.4122,3.6382,3.5006,2.968,2.761,2.6717,2.6628,2.7997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7244,2.6209,2.6304,2.7191,2.9247,3.4545,3.5931,3.3673,2.6459
2.81,3.3362,3.6144,3.614,3.3997,3.0508,2.8758,2.8061,2.8125,2.9128,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.838,2.7636,2.7622,2.8356,3.0101,3.3584,3.5715,3.5707,3.2899,2.761
3.1317,3.3517,3.55,3.6181,3.5167,3.3077,3.0822,2.9527,2.9037,2.9091,3.0858,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9934,2.8646,2.8595,2.9126,3.0426,3.2682,3.4763,3.5766,3.507,3.3037,3.0737
3.763,3.4091,3.5106,3.577,3.5469,3.4211,3.2518,3.0992,3.0031,2.9699,2.9454,3.3491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2198,2.9188,2.9284,2.9641,3.06,3.2126,3.3813,3.5063,3.5355,3.4679,3.3691,3.692
4,3.479,3.5002,3.5369,3.5389,3.4729,3.3546,3.222,3.1096,3.0298,2.9984,2.8865,3.7064,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5368,2.8914,2.9681,2.9945,3.0715,3.183,3.3148,3.4324,3.4974,3.4947,3.4574,3.4394,4
4,3.9039,3.4167,3.5233,3.5278,3.4968,3.4182,3.3127,3.2042,3.1106,3.0269,2.9601,2.8074,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9606,2.8007,2.9516,3,3.0758,3.1664,3.2732,3.3774,3.4551,3.4856,3.4787,3.3774,3.8325,4
4,4,3.595,3.5149,3.5343,3.5147,3.4623,3.3808,3.2852,3.1881,3.097,3.0046,2.9075,2.8021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.762,2.8921,2.9806,3.0672,3.1529,3.2468,3.3403,3.4204,3.4715,3.4901,3.4739,3.5322,4,4
1,4,4,3.551,3.555,3.5386,3.4999,3.4371,3.3555,3.2645,3.1709,3.0779,2.9845,2.894,2.8263,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.777,2.8586,2.9553,3.0479,3.1371,3.2273,3.3156,3.3953,3.4568,3.4942,3.5052,3.4979,4,4,1
1,1,4,4,3.5567,3.5681,3.5406,3.4904,3.4208,3.3382,3.2483,3.1555,3.0627,2.973,2.891,2.8409,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7959,2.8518,2.9381,3.0292,3.1207,3.211,3.2984,3.3789,3.4471,3.4965,3.5246,3.5063,3.9715,4,1,1
1,1,4,4,3.8724,3.5904,3.5949,3.546,3.4857,3.4111,3.3269,3.2365,3.1434,3.0506,2.963,2.8829,2.8435,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.8005,2.8453,2.9264,3.0147,3.1067,3.198,3.2862,3.3684,3.4414,3.5008,3.5513,3.5486,3.8186,4,4,1,1
1,1,1,4,4,3.7946,3.6519,3.6108,3.5513,3.4854,3.4074,3.3211,3.2288,3.1336,3.038,2.9477,2.8614,2.8465,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7953,2.8293,2.9128,3.0017,3.0956,3.1889,3.2791,3.3635,3.4396,3.504,3.5631,3.6086,3.7405,4,4,1,1,1
1,1,1,1,4,4,3.7616,3.6672,3.621,3.5606,3.4909,3.4096,3.3199,3.2241,3.1241,3.0209,2.9206,2.8097,2.8498,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.7863,2.7926,2.8909,2.9868,3.0859,3.183,3.2764,3.3641,3.4437,3.5119,3.5705,3.6137,3.7052,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7361,3.6801,3.6388,3.5772,3.5026,3.417,3.323,3.2216,3.1134,2.9956,2.8691,2.708,2.82,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.7576,2.7174,2.8534,2.9668,3.0767,3.1801,3.278,3.3696,3.4535,3.5269,3.5873,3.6272,3.6776,4,4,4,1,1,1,1
