2,2,2.1763,2.8374,3.2911,3.5664,3.7977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8211,3.8275,3.9267,4,4,3.926,3.8275,3.8211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7953,3.5522,3.27,2.8109,2.1415,2,2
2.6422,2.7349,2.5846,2.909,3.1656,3.2687,3.3856,3.7919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8256,3.9371,4,4,4,4,3.9349,3.8251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.3659,3.266,3.154,2.8874,2.5574,2.716,2.6117
2.5586,2.8188,2.8575,3.013,3.1458,3.2247,3.2619,3.347,3.7837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8246,3.9067,4,4,4,4,4,4,3.9007,3.824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,3.7783,3.3258,3.2564,3.2181,3.1335,2.995,2.8363,2.7955,2.5323
2.846,2.974,3.0603,3.1198,3.186,3.2377,3.2814,3.3075,3.3271,3.7797,3.8205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8229,3.8886,3.9756,4,4,4,4,4,4,3.9767,3.8802,3.8223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8204,3.7738,3.3122,3.2941,3.2691,3.2268,3.173,3.1036,3.0412,2.9524,2.8231
3.1135,3.1646,3.1945,3.2148,3.2389,3.2664,3.2912,3.3119,3.3289,3.3458,3.7834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8218,3.8582,3.9616,3.9672,3.9905,4,4,4,4,3.9954,3.9719,3.9526,3.8468,3.8214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,3.7777,3.3313,3.3158,3.2992,3.2789,3.2541,3.2258,3.2001,3.1782,3.1471,3.0957
3.343,3.3231,3.2916,3.2823,3.2854,3.2955,3.3084,3.3217,3.3354,3.3505,3.3869,3.7901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8213,3.8359,3.9349,3.9483,3.9461,3.954,3.9748,3.9924,3.9945,3.9861,3.967,3.9549,3.9564,3.9222,3.8301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7858,3.3663,3.3379,3.3232,3.3098,3.2965,3.2834,3.273,3.2694,3.2783,3.3094,3.3292
3.5516,3.3984,3.346,3.3258,3.3198,3.321,3.3259,3.3332,3.342,3.3532,3.3551,3.4314,3.7969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.828,3.9148,3.9538,3.9314,3.9093,3.9131,3.946,3.9647,3.968,3.956,3.9362,3.9264,3.9394,3.9606,3.8909,3.8246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7939,3.4115,3.35,3.3426,3.3313,3.3222,3.3147,3.3096,3.3083,3.3148,3.3355,3.389,3.5426
3.7137,3.3947,3.3642,3.35,3.3452,3.3409,3.3411,3.344,3.3482,3.3515,3.3534,3.3461,3.4932,3.8035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8239,3.8772,3.954,3.9312,3.9031,3.8604,3.885,3.9293,3.9485,3.9508,3.9406,3.9062,3.885,3.9106,3.9385,3.9487,3.8543,3.8224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8011,3.4678,3.3437,3.3493,3.3439,3.3389,3.334,3.3306,3.3301,3.3344,3.3401,3.3567,3.3871,3.7047
3.8117,3.5722,3.3533,3.3792,3.3618,3.3554,3.3533,3.3536,3.3544,3.3545,3.3525,3.3489,3.3387,3.5571,3.8087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8222,3.8477,3.9329,3.9295,3.9149,3.867,3.833,3.8866,3.92,3.9374,3.9401,3.9287,3.9009,3.8564,3.877,3.9216,3.9442,3.9239,3.8369,3.8216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.807,3.5341,3.3335,3.3442,3.3468,3.3474,3.346,3.3444,3.3436,3.3452,3.3512,3.3683,3.3468,3.5582,3.8104
1,3.8004,3.4726,3.3835,3.3711,3.3651,3.3634,3.3627,3.3616,3.3595,3.3563,3.3512,3.345,3.3357,3.614,3.8124,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8216,3.8342,3.9056,3.9273,3.916,3.8809,3.8239,3.8247,3.8903,3.9144,3.926,3.9283,3.9203,3.9046,3.8493,3.8375,3.8931,3.9274,3.946,3.8933,3.8291,3.8213,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8113,3.5957,3.3283,3.3387,3.3449,3.3496,3.3522,3.3535,3.3542,3.3544,3.3557,3.3606,3.3718,3.4577,3.7979,1
