2,2,2,2,2.3027,3.8559,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7577,2.2212,2,2,2,2
2.8958,3.1153,2.0927,2,2.0036,2.0953,2.8411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7402,2.0584,2.002,2,2.0488,3.061,2.8582
2.68,3.54,3.4893,2.6036,2.3886,2.2746,2.198,2.5785,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4855,2.1663,2.2476,2.35,2.5474,3.4318,3.4953,2.639
2.6248,3.4521,3.6885,3.5299,2.8538,2.5879,2.4409,2.3967,2.5877,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5015,2.3576,2.4042,2.5481,2.8088,3.4809,3.643,3.4064,2.5786
2.7425,3.3558,3.6786,3.6776,3.4301,2.9407,2.6942,2.5696,2.5504,2.7096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6201,2.506,2.53,2.6569,2.9015,3.3881,3.6343,3.6344,3.3073,2.6869
3.1082,3.3394,3.6038,3.6982,3.5828,3.3118,2.966,2.7603,2.6632,2.6418,2.9131,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8042,2.6041,2.6232,2.7245,2.9289,3.2732,3.5423,3.6567,3.5604,3.2894,3.0366
3.8395,3.3579,3.538,3.6489,3.6313,3.4702,3.2224,2.9701,2.8004,2.7245,2.6546,3.2317,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0722,2.6402,2.687,2.7657,2.9335,3.1847,3.4307,3.5908,3.6085,3.4948,3.3153,3.7471
4,3.4752,3.4959,3.5918,3.6222,3.5464,3.3758,3.1631,2.9667,2.8185,2.7496,2.5577,3.6594,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4645,2.5846,2.7203,2.786,2.9303,3.125,3.3359,3.5051,3.5802,3.5509,3.4605,3.4215,4
4,4,3.4074,3.5735,3.6043,3.5786,3.4712,3.306,3.1226,2.9573,2.8133,2.7002,2.4655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9473,2.4494,2.7029,2.7867,2.9225,3.0846,3.2656,3.4287,3.5347,3.56,3.5259,3.3766,3.9044,4
4,4,3.6671,3.5586,3.611,3.6009,3.5337,3.4112,3.2553,3.091,2.9371,2.7887,2.6339,2.4797,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4289,2.6148,2.7642,2.9066,3.0542,3.2149,3.3681,3.4883,3.5533,3.5609,3.5164,3.5797,4,4
