2,2,2,2,2.4462,3.6912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5963,2.3686,2,2,2,2
2.8444,3.08,2.1552,2.0682,2.153,2.3688,2.9157,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8161,2.3519,2.1332,2.0274,2.1124,3.0302,2.811
2.621,3.3393,3.3086,2.6144,2.473,2.436,2.453,2.7514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6615,2.4324,2.4123,2.4353,2.5721,3.2622,3.301,2.5868
2.5533,3.1988,3.3981,3.2624,2.8295,2.6738,2.6306,2.6414,2.7549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6882,2.5999,2.5909,2.6371,2.7907,3.2216,3.3584,3.1605,2.5163
2.6581,3.1159,3.356,3.3541,3.174,2.9159,2.7934,2.7568,2.7746,2.853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7882,2.7274,2.714,2.755,2.8779,3.1362,3.3157,3.3168,3.0747,2.615
2.9812,3.1613,3.3097,3.3593,3.2747,3.1146,2.9576,2.8725,2.8476,2.8622,3.0035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.921,2.8189,2.8048,2.8333,2.9195,3.0771,3.2371,3.3213,3.2707,3.1181,2.9311
3.5725,3.2499,3.3004,3.3377,3.3058,3.2083,3.0869,2.9849,2.9246,2.9101,2.8978,3.2202,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1144,2.8727,2.8703,2.8868,2.9471,3.0494,3.1708,3.268,3.2994,3.2621,3.2144,3.5141
4,3.3148,3.3078,3.3183,3.3094,3.2546,3.1681,3.0769,3.0034,2.9531,2.9343,2.8617,3.5151,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3763,2.8561,2.9087,2.9202,2.9674,3.0401,3.1307,3.2169,3.2713,3.2797,3.2697,3.283,3.9921
4,3.698,3.2358,3.3179,3.3091,3.2802,3.2205,3.1461,3.0725,3.0104,2.9542,2.9094,2.8014,3.8827,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.727,2.7909,2.895,2.9284,2.9783,3.0375,3.1095,3.183,3.2422,3.2711,3.2784,3.201,3.6378,4
4,4,3.4026,3.3147,3.3217,3.3003,3.2587,3.1994,3.1327,3.066,3.0032,2.9376,2.8691,2.7854,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9945,2.7521,2.8516,2.9138,2.9748,3.0335,3.0975,3.1626,3.2209,3.2617,3.2827,3.2786,3.3514,4,4
1,4,3.9594,3.3549,3.3405,3.3238,3.2922,3.2451,3.1865,3.1224,3.0565,2.99,2.9213,2.8532,2.7963,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7547,2.8213,2.8933,2.9614,3.025,3.0883,3.1504,3.2076,3.2541,3.2846,3.2968,3.3097,3.9313,4,1
1,1,4,3.7834,3.3434,3.3504,3.3277,3.2897,3.2379,3.1783,3.114,3.0471,2.9793,2.9122,2.8491,2.8061,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7664,2.8136,2.8795,2.9476,3.0146,3.0797,3.1423,3.2004,3.2515,3.2894,3.3133,3.2984,3.7463,4,4,1
1,1,4,4,3.6583,3.3669,3.3782,3.3365,3.2904,3.235,3.1739,3.1083,3.0402,2.9716,2.9057,2.8439,2.8091,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7707,2.8089,2.8715,2.9379,3.006,3.0729,3.137,3.1967,3.2511,3.2971,3.3411,3.3324,3.6103,4,4,1,1
