2,2,2,2,2.4475,3.789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6915,2.3701,2,2,2,2
2.8857,3.131,2.2106,2.107,2.177,2.3587,2.9417,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8402,2.3334,2.1573,2.0659,2.1665,3.0782,2.8494
2.6999,3.4753,3.463,2.7109,2.5323,2.4628,2.4523,2.7585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6678,2.4266,2.4335,2.4896,2.6662,3.4121,3.4329,2.6612
2.6681,3.3729,3.5918,3.4491,2.9331,2.7326,2.6509,2.6452,2.7752,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7023,2.6038,2.6102,2.6921,2.8911,3.4049,3.5489,3.3306,2.6267
2.7711,3.2837,3.5544,3.5515,3.3408,3.0109,2.8457,2.7828,2.7915,2.885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.813,2.7432,2.7395,2.8063,2.9711,3.3008,3.5105,3.5125,3.2396,2.7248
3.0803,3.2965,3.486,3.5496,3.4501,3.2509,3.0414,2.9221,2.8787,2.8862,3.0517,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9626,2.842,2.8349,2.8824,3.0024,3.2122,3.4108,3.5094,3.4445,3.2503,3.0252
3.6953,3.3573,3.4485,3.5083,3.4769,3.357,3.1992,3.0593,2.9723,2.9439,2.9236,3.3021,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1791,2.8964,2.9027,2.9337,3.0206,3.1607,3.3181,3.4372,3.4677,3.4072,3.3188,3.628
4,3.422,3.4394,3.4699,3.4688,3.4053,3.2949,3.1731,3.0711,2.9996,2.9722,2.8724,3.6429,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.481,2.8739,2.9423,2.9646,3.0335,3.1347,3.2559,3.3657,3.4284,3.4285,3.3973,3.3848,4
4,3.8328,3.3564,3.4569,3.4586,3.428,3.3542,3.2571,3.1583,3.0736,2.9979,2.9377,2.7961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.886,2.7906,2.9278,2.9712,3.0394,3.1211,3.2184,3.3145,3.3875,3.4177,3.4138,3.3177,3.765,4
4,4,3.5284,3.4489,3.4652,3.4451,3.3957,3.3203,3.2329,3.1444,3.0614,2.9763,2.8868,2.7866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7486,2.8723,2.953,3.0322,3.1099,3.1953,3.2809,3.355,3.4033,3.4227,3.4096,3.4695,4,4
