2,2,2,2,2.4286,3.7465,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6495,2.3513,2,2,2,2
2.8801,3.1224,2.196,2.0887,2.1575,2.3447,2.9166,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8155,2.3213,2.1379,2.0481,2.1527,3.0704,2.8445
2.6879,3.4486,3.4298,2.6822,2.5069,2.4416,2.436,2.739,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6486,2.4114,2.4133,2.4653,2.6382,3.3802,3.4072,2.6503
2.6427,3.3329,3.5449,3.3995,2.8982,2.7049,2.6302,2.6276,2.7532,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6818,2.5862,2.5898,2.6652,2.857,3.3562,3.503,3.2918,2.6028
2.7356,3.2367,3.5006,3.4961,3.2898,2.9747,2.818,2.7605,2.7711,2.8604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7901,2.723,2.7174,2.7788,2.9353,3.2503,3.4559,3.4595,3.1936,2.6905
3.0405,3.251,3.4324,3.4924,3.3951,3.2037,3.006,2.8943,2.855,2.8641,3.0228,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9356,2.82,2.8115,2.8547,2.9673,3.1654,3.3563,3.4528,3.3916,3.2056,2.9868
3.6467,3.3158,3.3985,3.4532,3.421,3.3058,3.1562,3.0253,2.9447,2.9195,2.9016,3.2647,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.146,2.8743,2.8785,2.9061,2.9867,3.1179,3.2672,3.3818,3.4131,3.3579,3.2781,3.5816
4,3.3787,3.3917,3.4175,3.4143,3.3526,3.2477,3.1333,3.0384,2.9723,2.9472,2.8547,3.5939,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4378,2.8542,2.9179,2.9375,3.001,3.0952,3.2091,3.3135,3.3744,3.3767,3.3503,3.3428,4
4,3.7815,3.3102,3.4063,3.4056,3.3752,3.3048,3.2133,3.1208,3.0419,2.9713,2.9152,2.782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8299,2.7755,2.9041,2.9447,3.008,3.084,3.175,3.2655,3.3354,3.3654,3.364,3.272,3.7157,4
4,4,3.4797,3.3991,3.4131,3.3925,3.345,3.2737,3.1916,3.1087,3.0308,2.9507,2.8665,2.7698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7327,2.8514,2.9272,3.0017,3.0745,3.1544,3.2348,3.305,3.3515,3.3715,3.3607,3.4228,4,4
1,4,4,3.4347,3.4311,3.415,3.3798,3.3243,3.2535,3.1751,3.0943,3.0135,2.9312,2.8505,2.7882,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7416,2.8163,2.9027,2.9844,3.0617,3.1393,3.2152,3.2845,3.339,3.3731,3.3841,3.3859,4,4,1
1,1,4,3.8899,3.4331,3.4423,3.4175,3.3731,3.3118,3.2399,3.1618,3.081,2.9996,2.9204,2.8474,2.8014,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7582,2.8093,2.8862,2.9669,3.0473,3.126,3.2017,3.2718,3.332,3.376,3.4018,3.385,3.8421,4,4,1
1,1,4,4,3.7474,3.4612,3.4696,3.4244,3.3705,3.3047,3.2312,3.1523,3.0708,2.9893,2.912,2.841,2.8042,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7629,2.8041,2.8762,2.9542,3.0352,3.1153,3.1923,3.264,3.3283,3.3816,3.4288,3.4229,3.696,4,4,1,1
1,1,1,4,4,3.6645,3.5232,3.4848,3.4296,3.3712,3.3029,3.2273,3.1466,3.0629,2.9788,2.8992,2.8229,2.8093,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7598,2.7908,2.8648,2.9433,3.026,3.108,3.1871,3.261,3.3277,3.3848,3.4395,3.4823,3.6131,4,4,1,1,1
