4,2,2,2,2.4695,3.7014,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6066,2.3915,2,2,2,4
2.917,3.0618,2.1527,2.0798,2.1711,2.3924,2.9356,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.836,2.3764,2.1508,2.0379,2.1079,3.007,2.879
2.6194,3.3209,3.2927,2.6161,2.4844,2.4541,2.4756,2.7737,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6835,2.4553,2.4309,2.4469,2.5733,3.2456,3.2812,2.5839
2.5498,3.1856,3.3835,3.2527,2.8347,2.6873,2.6504,2.6637,2.7751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7088,2.6217,2.6104,2.6508,2.796,3.2117,3.3434,3.1467,2.512
2.6623,3.1114,3.347,3.3463,3.1722,2.9249,2.809,2.776,2.795,2.8716,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8074,2.7477,2.7329,2.7702,2.8867,3.1342,3.3077,3.3074,3.0699,2.619
2.9912,3.1653,3.3075,3.3553,3.2733,3.1191,2.9693,2.8888,2.8663,2.8817,3.0202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9381,2.8382,2.8232,2.8492,2.9308,3.0814,3.2355,3.317,3.2683,3.122,2.9414
3.58,3.259,3.3038,3.3381,3.3064,3.212,3.0954,2.9982,2.9412,2.9284,2.9168,3.2324,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1286,2.8919,2.8885,2.9032,2.9602,3.0577,3.1743,3.2684,3.2996,3.2655,3.2234,3.5227
3.9986,3.3247,3.314,3.322,3.3122,3.2586,3.1752,3.0878,3.0177,2.9698,2.9519,2.8824,3.5216,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3854,2.8757,2.9266,2.937,2.9816,3.0509,3.1377,3.2208,3.274,3.2835,3.2762,3.2931,3.9808
4,3.7043,3.2439,3.3237,3.3136,3.2849,3.227,3.1554,3.0848,3.0252,2.9713,2.9283,2.8242,3.8801,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7289,2.8127,2.9129,2.9453,2.9932,3.0498,3.1187,3.1895,3.247,3.2756,3.2843,3.2094,3.645,4
4,4,3.4107,3.3212,3.3271,3.3057,3.2651,3.2077,3.1434,3.0792,3.0187,2.9554,2.8893,2.8079,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9831,2.7748,2.8712,2.9311,2.9901,3.0466,3.1082,3.1709,3.2273,3.2671,3.2882,3.285,3.3601,4,4
