2,2,2,2,2.3076,3.8794,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7812,2.2252,2,2,2,2
2.8981,3.1178,2.092,2,2.0052,2.0845,2.8506,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7498,2.0469,2.0014,2,2.0478,3.0634,2.8603
2.6837,3.5553,3.5033,2.6078,2.3925,2.2744,2.1868,2.5793,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.486,2.1549,2.2489,2.3549,2.5503,3.4451,3.5104,2.6422
2.6338,3.475,3.7145,3.5555,2.8624,2.5911,2.4368,2.3858,2.5856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.498,2.3474,2.4013,2.552,2.8166,3.5059,3.6687,3.4289,2.5868
2.7591,3.3824,3.7108,3.71,3.4594,2.9514,2.6959,2.5631,2.5388,2.7076,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6163,2.4954,2.5246,2.6594,2.9122,3.417,3.6664,3.6664,3.3336,2.7023
3.1342,3.3638,3.6369,3.7345,3.6178,3.3395,2.9765,2.76,2.655,2.6281,2.9141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8031,2.5918,2.616,2.725,2.9398,3.301,3.577,3.6928,3.5934,3.3137,3.0606
3.8805,3.3761,3.5679,3.6849,3.6696,3.5046,3.2464,2.9791,2.7981,2.7149,2.6369,3.2354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0739,2.6247,2.6784,2.7642,2.943,3.2089,3.465,3.6289,3.6444,3.5246,3.3335,3.7856
4,3.5012,3.5185,3.6256,3.6609,3.5846,3.4075,3.1832,2.9738,2.8149,2.7391,2.5377,3.6668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4715,2.5666,2.7105,2.7831,2.938,3.1455,3.3677,3.5433,3.6188,3.5843,3.4839,3.445,4
4,4,3.4291,3.6067,3.642,3.6181,3.5076,3.3342,3.1396,2.963,2.8099,2.6907,2.4428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9573,2.4265,2.6941,2.7834,2.9285,3.1019,3.2939,3.4652,3.5743,3.5976,3.5586,3.3983,3.9471,4
4,4,3.7091,3.5894,3.6488,3.6407,3.5726,3.4449,3.2804,3.1058,2.9423,2.7853,2.6215,2.4587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4069,2.6029,2.761,2.9118,3.0691,3.24,3.4018,3.5273,3.5935,3.5985,3.5472,3.6181,4,4
