4,3.3184,2.9099,2.8597,3.4808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3431,2.759,2.8054,3.2116,4
2,3.8407,3.9957,3.7524,3.1669,3.0079,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8762,3.0762,3.6082,3.8857,3.7145,2
2,2.725,4,4,3.8828,3.276,2.8121,3.6839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5408,2.6709,3.1977,3.779,4,3.9977,2.5977,2
3.0682,2,2.9797,3.8966,3.921,3.7956,3.4444,2.8932,3.3302,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1809,2.7978,3.367,3.7128,3.8791,3.8291,2.8668,2,2.7917
4,2.9125,2,2.8672,3.6074,3.7335,3.6606,3.4298,2.9933,3.0567,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9101,2.9036,2.911,3.3449,3.5787,3.6708,3.5439,2.8335,2,2.5918,4
4,4,3.4568,2.217,2.7433,3.372,3.5495,3.5221,3.367,3.0614,2.8412,3.6116,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4559,2.7321,2.9977,3.2821,3.437,3.4701,3.2939,2.6737,2.0732,3.0845,4,4
1,1,4,4,2.7231,2.7701,3.2477,3.4166,3.4141,3.3017,3.1405,2.8274,3.2303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0694,2.7326,3.042,3.2104,3.3257,3.3253,3.1468,2.6543,2.5071,3.8387,4,4,1
1,1,1,4,4,3.2502,2.8828,3.212,3.3411,3.3407,3.2407,3.1073,2.8315,2.8855,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7812,2.721,2.7438,3.0114,3.1457,3.2457,3.2426,3.1052,2.751,3.0576,4,4,1,1,1
1,1,1,1,4,4,3.7302,3.0903,3.1903,3.3182,3.3067,3.2086,3.0788,2.8455,2.6007,3.4778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2715,2.5096,2.7906,2.9884,3.1137,3.207,3.2116,3.0762,2.9161,3.5642,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.4203,3.262,3.354,3.3167,3.2138,3.0727,2.9223,2.5647,3.0131,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.808,2.4759,2.8216,2.9771,3.1197,3.2163,3.2386,3.1411,3.2534,4,4,4,1,1,1,1,1
