4,2,2,2,2.327,3.835,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7372,2.2479,2,2,2,4
2.961,3.0865,2.0842,2,2.0185,2.1528,2.8566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7548,2.1179,2.0001,2,2.0393,3.0285,2.9194
2.6642,3.4852,3.4402,2.5998,2.3935,2.302,2.2549,2.6115,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5188,2.2237,2.271,2.3513,2.5481,3.3845,3.4402,2.6229
2.5997,3.3898,3.6198,3.4698,2.8458,2.6028,2.4794,2.4524,2.6256,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5428,2.4121,2.44,2.5609,2.8023,3.4221,3.5746,3.3444,2.554
2.7196,3.3015,3.6074,3.6085,3.3748,2.9358,2.7162,2.6137,2.607,2.7457,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6611,2.5606,2.5721,2.6773,2.8959,3.3331,3.5655,3.5631,3.2531,2.6653
3.0793,3.3031,3.5419,3.6279,3.5185,3.269,2.9666,2.7892,2.7113,2.7022,2.9407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8371,2.6617,2.6695,2.7515,2.9284,3.2299,3.4779,3.5861,3.4981,3.2531,3.0117
3.7805,3.3429,3.4916,3.586,3.5638,3.4144,3.1934,2.9772,2.8348,2.7757,2.7236,3.2473,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0955,2.7049,2.7367,2.7984,2.9395,3.1549,3.3745,3.523,3.5448,3.4478,3.3008,3.6951
4,3.4494,3.469,3.5391,3.5578,3.4841,3.3306,3.1458,2.9799,2.8568,2.803,2.6358,3.6577,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4708,2.6575,2.7731,2.8232,2.9427,3.1071,3.2904,3.4427,3.5156,3.4973,3.4296,3.4011,4
4,3.9319,3.3854,3.5247,3.5447,3.5152,3.4163,3.2713,3.1143,2.9751,2.8526,2.7551,2.5515,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9337,2.5347,2.755,2.826,2.94,3.0761,3.2307,3.374,3.4715,3.5005,3.4777,3.3507,3.8435,4
4,4,3.6034,3.5159,3.553,3.5376,3.4738,3.3645,3.2295,3.0891,2.9579,2.8299,2.6966,2.5611,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5125,2.6753,2.8044,2.9272,3.0524,3.1893,3.3218,3.4291,3.4907,3.5042,3.4733,3.5258,4,4
1,4,4,3.5638,3.5868,3.5671,3.5209,3.4391,3.3268,3.1983,3.0655,2.9352,2.807,2.6845,2.5963,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5447,2.649,2.7766,2.9032,3.0296,3.1588,3.2843,3.3941,3.4737,3.5174,3.5282,3.5017,4,4,1
1,1,4,4,3.5884,3.6032,3.5707,3.5065,3.4141,3.3001,3.1742,3.0442,2.9151,2.7911,2.6788,2.6147,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.5685,2.6409,2.7569,2.881,3.0074,3.1341,3.2571,3.3687,3.4593,3.5218,3.5534,3.5262,3.9862,4,1,1
