4,3.2507,2.8691,2.8369,3.2719,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1839,2.7603,2.7968,3.1699,4
2,3.8458,3.9115,3.683,3.2684,2.997,3.8411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6769,2.9228,3.2071,3.6025,3.8211,3.719,2
2,2.8248,4,3.9661,3.7383,3.3344,2.9734,3.4385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3215,2.9139,3.2888,3.6729,3.8907,3.9166,2.7381,2
3.1268,2.2067,2.9978,3.7323,3.7543,3.5887,3.3883,3.1013,3.2109,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1031,3.0237,3.3155,3.5234,3.6876,3.6621,2.9505,2.1754,2.9666
4,3.165,2.3261,2.9564,3.4528,3.5328,3.4481,3.3124,3.1271,3.0639,3.7984,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6605,2.9626,3.0514,3.2355,3.3738,3.4588,3.3784,2.8985,2.2644,2.9734,4
4,4,3.7491,2.6533,2.9895,3.3173,3.3853,3.3464,3.2585,3.1702,3.0318,3.4071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2969,2.9641,3.1083,3.1819,3.268,3.3035,3.2312,2.8968,2.5281,3.5284,4,4
1,1,4,4,3.0675,3.0804,3.2743,3.3171,3.2957,3.2306,3.1988,3.0562,3.1518,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0475,2.9748,3.1146,3.1523,3.2148,3.23,3.1842,2.9798,2.9303,4,4,1,1
1,1,1,4,4,3.4504,3.1688,3.2796,3.2957,3.2694,3.213,3.1578,3.0403,2.9736,3.776,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6199,2.8761,2.963,3.0744,3.1296,3.1853,3.207,3.1826,3.0659,3.3284,4,4,1,1,1
1,1,1,1,4,4,3.8049,3.2707,3.2789,3.3035,3.261,3.2076,3.1423,3.0692,2.9189,3.327,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2054,2.8546,3.007,3.0629,3.1246,3.1741,3.213,3.1889,3.1564,3.6959,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.4612,3.3183,3.3277,3.278,3.2243,3.1521,3.1168,2.9505,3.0352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9204,2.8731,3.0375,3.0737,3.1421,3.19,3.238,3.2203,3.3349,4,4,4,1,1,1,1,1
